Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
6,1,3,1,156.09485321691284
16,1,3,6,81.4561025797481
26,1,3,6,184.79977543516304
27,1,3,5,0.09997570962130305
34,1,3,4,0.09997570962130305
45,1,3,8,113.62835956084972
50,0,3,0,0.05730111666976572
56,0,3,0,0.05356152825548308
61,1,3,7,46.63421731352603
64,1,3,9,221.29474868675766
71,0,3,0,0.05554294240738186
93,1,3,6,160.89837124677027
98,0,3,0,0.012838697483570392
101,1,3,8,124.07927889207575
113,1,3,10,183.34818042954674
114,1,3,5,0.09997570962130305
127,1,3,10,92.88480030276767
156,1,3,8,225.86067321296773
166,1,3,1,56.33845421427588
171,1,3,5,0.09997570962130305
198,1,3,6,176.90314768447706
206,1,3,9,129.06997383708307
247,1,3,4,0.09997570962130305
265,1,3,7,49.10206111303797
266,1,3,10,191.71774778249235
268,1,3,4,0.09997570962130305
269,1,3,5,0.09997570962130305
270,1,3,2,156.5403019187612
286,1,3,9,156.25228423607055
313,1,3,7,57.19562458453113
330,1,3,2,55.103355158185096
367,1,3,6,116.4318192140688
382,1,3,9,260.2132850168332
387,1,3,4,0.09997570962130305
398,1,3,1,242.12933532214862
402,1,3,7,59.268054758765985
405,0,3,0,0.05512670578738388
414,1,3,9,258.7550905343498
438,1,3,7,59.574582632595636
442,1,3,9,142.7598490330195
467,1,3,9,250.470982514549
478,1,3,7,47.39632023643585
488,1,3,8,140.1217375960348
495,1,3,6,104.58544401552655
502,1,3,9,262.8054243313176
509,1,3,4,0.09997570962130305
513,1,3,7,59.7283929098106
517,1,3,5,0.09997570962130305
523,0,3,0,0.06770909427556987
548,1,3,9,129.3970693960129
552,1,3,8,225.8253432365083
566,1,3,9,126.36927185672064
568,0,3,0,0.06494107637881777
576,1,3,8,215.60540445723035
581,1,3,9,257.35024316323336
612,1,3,4,0.09997570962130305
632,1,3,8,85.93064485920691
644,1,3,6,215.14797303651392
655,1,3,8,148.8178629833113
661,1,3,9,197.21643404542525
663,1,3,3,9.080898495724371
