Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,1,3,10,92.03988592701886
15,0,3,0,0.03915028451259956
29,1,3,5,0.21440695235194904
33,1,3,9,246.74595902241634
46,1,3,1,161.43514739675558
47,0,3,0,0.04784802099669679
60,1,3,10,84.35102590855135
66,1,3,9,157.21677989441517
76,1,3,8,119.55746802250921
84,1,3,9,225.41455171940152
86,1,3,9,248.05721055062236
87,0,3,0,0.07257009591247841
88,1,3,10,105.6193267943295
95,1,3,7,52.590178777415
97,1,3,8,154.6326815802797
105,1,3,8,221.07399931182982
126,1,3,10,137.35108657494897
129,1,3,4,0.21440697956150997
142,1,3,8,136.3302658342185
149,1,3,8,125.4307815946261
187,0,3,0,0.07028475824177464
190,1,3,9,223.70873589399298
192,1,3,9,250.25561571090293
195,1,3,7,56.558333782168255
196,1,3,8,217.0943965935659
200,1,3,9,145.8237475392889
209,1,3,9,79.34679708999016
224,1,3,7,38.473982853118336
238,1,3,9,117.60707961400738
239,1,3,5,0.21440695235194904
259,1,3,6,155.94709449407952
274,1,3,9,245.95121340525424
279,1,3,6,159.26182738873112
281,1,3,3,21.86588536082189
285,1,3,9,244.46994652533058
292,1,3,10,197.1017672758885
301,1,3,4,0.21440697956150997
302,1,3,10,99.8632066110308
306,1,3,9,238.08939785914103
314,1,3,6,108.58795260288706
342,1,3,7,29.455506944860833
349,1,3,4,0.21440697956150997
355,1,3,5,0.21440695235194904
357,1,3,8,237.56333565598038
374,1,3,9,81.55815444031904
389,0,3,0,0.06887214146239456
390,0,3,0,0.05019714526487967
393,0,3,0,0.06416080528482317
406,1,3,7,31.327580523616415
440,1,3,9,149.61966594687755
451,1,3,1,216.58537266819656
463,1,3,10,243.139395132692
469,1,3,5,0.21440695235194904
482,1,3,5,0.21440695235194904
490,1,3,5,0.21440695235194904
492,1,3,5,0.21440695235194904
507,0,3,0,0.05151873617613505
522,1,3,7,49.31095279731117
525,1,3,5,0.21440695235194904
527,1,3,2,41.3124504330274
536,1,3,5,0.21440695235194904
541,1,3,1,121.35183749908713
542,1,3,5,0.21440697956150997
561,1,3,7,56.69572378402698
570,1,3,9,240.7149324695379
573,0,3,0,0.05700441364525212
584,1,3,10,287.2503552429102
588,1,3,5,0.21440695235194904
590,0,3,0,0.0653323156700482
591,1,3,5,0.21440695235194904
594,1,3,9,246.60106719875594
599,1,3,4,0.21440695235194904
608,1,3,8,156.21400579431466
620,1,3,7,53.036347701956764
627,1,3,7,51.524762163353984
642,1,3,5,0.21440695235194904
645,0,3,0,0.06741703334945363
646,1,3,9,209.41184806164617
653,1,3,5,0.21440695235194904
657,1,3,2,155.564407942616
676,0,3,0,0.04749890185999848
678,1,3,9,202.5816310629456
688,1,3,5,0.21440695235194904
730,1,3,9,141.30052558688794
732,1,3,4,0.21440697956150997
756,1,3,6,166.9128630491264
759,1,3,8,102.42243338564836
760,1,3,3,18.943912929051287
762,1,3,9,245.01436140020584
768,1,3,4,0.21440697956150997
772,0,3,0,0.07107719724449364
773,0,3,0,0.06987536056456682
787,0,3,0,0.0704102871438749
788,1,3,4,0.21440697956150997
800,0,3,0,0.07073088186514666
803,1,3,7,56.922293480871296
816,1,3,5,0.21440695235194904
827,1,3,5,0.21440695235194904
829,0,3,0,0.06941915365409036
838,1,3,6,90.36893807649372
845,1,3,9,121.3021511571162
873,1,3,2,0.2790754477309714
881,1,3,6,186.20807979501407
884,1,3,5,0.21440695235194904
891,1,3,4,0.21440697956150997
912,1,3,6,179.2763496466574
921,1,3,7,54.6810748596192
926,1,3,7,53.77465367585694
934,0,3,0,0.06174364008648044
935,1,3,7,55.11474549342974
937,1,3,6,66.01976840617304
945,1,3,6,87.59227821721126
947,1,3,5,0.21440695235194904
958,0,3,0,0.0702206820950884
962,1,3,9,116.73315358556
963,1,3,10,289.57939894883685
1003,1,3,5,0.21440695235194904
1010,0,3,0,0.07057783730394672
1029,1,3,10,70.35855224970466
1032,0,3,0,0.04925336116481913
1046,1,3,5,0.21440695235194904
1047,1,3,9,224.18747387819815
1050,1,3,8,136.4819611027983
1053,1,3,10,271.91113402949213
1075,1,3,4,0.21440697956150997
1082,1,3,7,42.750172734557424
1089,1,3,6,67.6551398597379
1090,1,3,10,298.31563601275536
1102,1,3,10,105.68689204915317
1103,1,3,6,130.23139024758973
1113,1,3,9,152.81084780351088
1115,1,3,7,57.04393704607865
1121,1,3,6,148.53589200738952
1139,1,3,4,0.21440697956150997
1167,1,3,9,244.04965604909188
1175,1,3,1,130.9688940542143
1195,1,3,4,0.21440697956150997
1215,0,3,0,0.07085699219858235
1242,0,3,0,0.06953008368027723
1246,0,3,0,0.03665709901802579
1257,1,3,4,0.21440697956150997
1266,1,3,7,38.64883702477713
1277,1,3,10,293.1398350591297
1285,1,3,2,86.0823228132945
1289,1,3,5,0.21440695235194904
1312,1,3,9,65.10449120998913
1347,0,3,0,0.05834913501784525
1370,1,3,8,137.6793645736033
1371,1,3,6,153.6135836550483
1380,1,3,8,191.11014445725985
1385,1,3,7,57.20098754062771
1392,1,3,10,199.26310981960015
1394,1,3,5,0.21440695235194904
1400,1,3,6,189.69666186108424
1413,1,3,7,49.80861698332174
1416,1,3,4,0.21440697956150997
1430,1,3,4,0.21440697956150997
1437,1,3,6,68.6753553936923
1463,1,3,9,157.9174271018592
1469,0,3,0,0.07248714644036512
1470,0,3,0,0.07259623394629047
1480,1,3,4,0.21440697956150997
1489,1,3,7,53.283909907817474
1492,1,3,9,122.07655106019133
1495,0,3,0,0.06469244761382982
1504,1,3,8,150.42177316399977
1506,1,3,8,139.72217096393655
1524,0,3,0,0.05043647746589091
1536,1,3,7,50.721017233498834
1539,1,3,7,44.159141741852714
1565,0,3,0,0.049874702950221714
1566,1,3,10,105.6193683222293
1572,1,3,7,37.29377711949944
1573,1,3,9,247.61463559321814
1648,1,3,3,21.354074270662498
1659,1,3,10,227.2229565233437
1666,1,3,9,240.42665671902918
1685,1,3,9,235.6389434335665
1701,1,3,10,78.5726906643933
1714,1,3,5,0.21440695235194904
1720,1,3,8,78.08793725541189
1724,1,3,1,190.76134173608466
1726,1,3,8,132.75206900233536
1730,1,3,1,228.73549554401137
1734,1,3,9,245.02871123273943
1736,1,3,1,167.4000802584945
1758,1,3,6,200.06746212342256
1760,1,3,1,190.59306738172316
1761,1,3,4,0.21440697956150997
1763,1,3,9,219.97319369323193
1778,1,3,5,0.21440697956150997
1783,1,3,8,234.58913382400465
1828,1,3,5,0.21440695235194904
1833,1,3,9,236.4562364991099
1838,1,3,8,97.23963064513026
1845,1,3,5,0.21440695235194904
1851,1,3,9,217.95796169192715
1879,1,3,9,138.5627305856591
1884,1,3,6,97.23984569105191
1892,1,3,7,33.07845748788398
1906,1,3,4,0.21440697956150997
1910,1,3,5,0.21440695235194904
1936,1,3,7,50.88092017203867
1937,1,3,10,185.091237224009
1941,1,3,7,56.834017030262565
1945,1,3,4,0.21440697956150997
1978,1,3,8,123.69410172499069
1982,0,3,0,0.01750184006578412
1993,1,3,9,89.89016496792195
1994,1,3,9,67.93273050427823
1999,1,3,8,78.25708656675803
2004,1,3,5,0.21440695235194904
2008,1,3,8,214.51035103976727
2021,1,3,9,241.39367767227628
2034,1,3,1,163.1454247878339
2035,1,3,5,0.21440695235194904
2054,1,3,6,113.57371662851315
2062,1,3,6,119.92493822146798
2082,0,3,0,0.05456720976045308
2085,1,3,1,165.77186256080608
2100,1,3,5,0.21440695235194904
2104,1,3,5,0.21440695235194904
2105,1,3,7,57.04833280037568
2106,1,3,5,0.21440697956150997
2111,1,3,9,141.80445878759002
2123,1,3,4,0.21440695235194904
2130,1,3,10,91.64007894739076
2132,1,3,10,227.39768599987133
2139,1,3,10,53.34614294432035
2141,1,3,4,0.21440695235194904
2157,1,3,7,54.495455817214584
2167,1,3,7,55.08662846176389
2197,1,3,8,46.07428415929648
2215,0,3,0,0.048100055060530694
2232,1,3,5,0.21440695235194904
2239,1,3,9,132.40125538161183
2249,0,3,0,0.07034190951829536
2256,1,3,8,227.15281633427003
2268,1,3,5,0.21440695235194904
2276,1,3,4,0.21440697956150997
2278,1,3,10,255.21157203354795
2288,1,3,8,232.45217896167608
2291,1,3,9,192.3476865951424
2300,1,3,6,166.8206245122733
2303,1,3,7,49.1962004471938
2306,0,3,0,0.06947452897709522
2332,1,3,6,196.27354726383496
2342,1,3,10,274.1570221360838
2350,0,3,0,0.07089877365008819
2367,1,3,9,179.76738313986837
2368,1,3,6,199.3724910164087
2393,1,3,6,103.45253086582571
2396,1,3,4,0.21440697956150997
2398,1,3,5,0.21440695235194904
2409,1,3,7,54.66041330357007
2432,1,3,9,244.08244311037606
2435,1,3,1,84.16051354379582
2437,1,3,5,0.21440695235194904
2444,0,3,0,0.04760565420082831
2458,1,3,9,247.24620617589116
2459,1,3,4,0.21440697956150997
2479,1,3,6,150.36086930238568
2492,0,3,0,0.07160207760861848
2496,1,3,7,45.04181591986695
2501,1,3,8,134.00966915006614
2505,1,3,4,0.21440697956150997
2515,1,3,10,300.4661359256505
2532,1,3,7,53.998645207591835
2536,0,3,0,0.07151418912468044
2548,1,3,8,114.51652382039876
2572,1,3,9,126.21989078466758
2573,1,3,4,0.21440697956150997
2576,1,3,9,249.53203214451662
2604,1,3,8,52.47196743051379
2609,1,3,10,291.61172932666267
2622,1,3,7,45.24847968654832
2632,1,3,5,0.21440695235194904
2636,0,3,0,0.044979769521554296
