Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,3,8,204.5032768613271
28,1,3,9,183.98957168719843
37,0,3,0,0.044437125833110394
41,1,3,5,0.09639146968843959
43,1,3,8,56.325996332352815
49,1,3,9,147.93544012917772
57,1,3,10,104.18981422947296
74,1,3,1,213.5921788972432
99,0,3,0,0.06654342324995105
119,1,3,1,152.74760285484172
123,1,3,6,134.13200977593146
139,1,3,9,113.70818426101182
145,0,3,0,0.06450586916307753
148,1,3,3,15.700712208209433
157,1,3,7,50.988765439495985
172,1,3,10,246.02632999665678
175,1,3,7,49.03978402037403
208,1,3,4,0.09639148784669957
214,1,3,10,164.62180351000643
219,0,3,0,0.049124136649367905
223,1,3,1,176.92225889163927
230,1,3,7,53.01301794504551
241,1,3,9,142.74741224974446
243,1,3,9,233.86927739053357
249,1,3,9,235.54921229925907
252,1,3,8,122.27202069830616
260,1,3,10,86.39844764516576
272,1,3,8,186.37382596952344
288,1,3,5,0.09639146968843959
289,1,3,5,0.09639146968843959
296,1,3,9,79.6629504185877
309,0,3,0,0.04823988820606528
321,1,3,5,0.09639146968843959
326,0,3,0,0.05557396596010045
345,1,3,1,113.16151370359074
359,1,3,4,0.09639148784669957
371,0,3,0,0.05888323319359923
376,1,3,7,44.06508984321373
377,1,3,10,101.9915265011362
401,1,3,1,203.5415223139991
417,1,3,10,98.99427373332571
425,0,3,0,0.06823487164002186
456,1,3,10,286.6064617408129
466,1,3,10,98.51363564520909
470,1,3,6,136.67043900067108
479,1,3,4,0.09639148784669957
480,1,3,5,0.09639146968843959
487,1,3,5,0.09639146968843959
504,1,3,5,0.09639146968843959
505,1,3,9,148.57490039995486
512,1,3,5,0.09639146968843959
514,1,3,9,237.50205978718074
515,1,3,3,20.026239713507703
516,1,3,5,0.09639146968843959
518,1,3,9,198.24393546681537
555,1,3,5,0.09639146968843959
558,1,3,8,108.27553546964634
577,1,3,9,231.74593787830642
585,0,3,0,0.06611176106392043
592,1,3,9,151.064889252895
613,1,3,7,51.89978261188435
616,1,3,10,114.81721449007324
647,1,3,9,239.50566817997856
652,1,3,7,54.07366663581637
654,1,3,9,123.9573750468363
712,1,3,5,0.09639146968843959
713,1,3,4,0.09639148784669957
729,1,3,9,158.4966605603498
738,1,3,8,117.80334296928547
745,1,3,4,0.09639148784669957
749,1,3,5,0.09639146968843959
764,1,3,10,84.40504260502766
767,0,3,0,0.049799237853811164
775,1,3,1,130.2673635269178
814,1,3,9,210.15619034193068
846,1,3,8,144.355961143069
850,1,3,9,144.74081266475682
854,1,3,5,0.09639146968843959
861,1,3,5,0.09639146968843959
874,1,3,5,0.09639146968843959
898,0,3,0,0.07057872047382253
900,0,3,0,0.06849878553357729
911,0,3,0,0.06200355873344717
914,1,3,6,154.8485249460048
918,1,3,9,93.16457191517007
932,0,3,0,0.05704400339807591
936,1,3,9,111.05665841155793
956,1,3,7,45.222990164729794
961,1,3,9,170.74879306735744
964,0,3,0,0.06486614748285119
982,1,3,7,42.528316153990254
983,1,3,8,90.17126419255067
995,1,3,6,175.40855094719535
1000,1,3,5,0.09639146968843959
1015,0,3,0,0.06326329917118517
1034,1,3,3,17.61592642816356
1036,1,3,9,237.67941964206767
1042,1,3,5,0.09639146968843959
1048,1,3,9,148.6957883247798
1099,1,3,10,53.03840948824861
1120,1,3,1,220.99493784071913
1128,0,3,0,0.07046270884524668
1146,1,3,10,100.66373443626973
1150,1,3,9,210.14604969664404
1151,1,3,6,114.12570985749808
1153,1,3,1,134.04311981389904
1166,1,3,9,135.8832780401393
1177,1,3,6,188.20803935945082
1178,1,3,10,188.56160530339793
1183,1,3,9,148.2983463668695
1199,1,3,5,0.09639146968843959
1205,0,3,0,0.05287796605478942
1207,1,3,9,125.4791544189078
1214,1,3,9,232.81029457562468
1238,1,3,9,94.37635375391864
1239,1,3,9,117.6282023902531
1243,1,3,9,143.9118267793465
1244,1,3,9,116.03973632892043
1251,1,3,6,166.66338998263288
1258,1,3,7,45.20141116210105
1279,1,3,5,0.09639146968843959
1286,1,3,7,49.0978077949123
1310,1,3,8,196.72699178162716
1326,1,3,6,133.16792100455726
1329,1,3,8,52.19163185363544
1335,1,3,4,0.09639148784669957
1354,1,3,7,37.244451355168344
1366,1,3,5,0.09639140064287337
1372,1,3,3,16.147991320813688
1388,1,3,9,122.86223889868539
1449,1,3,4,0.09639148784669957
1452,1,3,1,65.3155119692822
1461,0,3,0,0.03919229238747191
1471,1,3,9,102.62202759545173
1481,1,3,9,102.78098457837821
1494,1,3,9,156.12218059216838
1518,1,3,9,227.15451745298964
1519,1,3,9,220.86424235712286
1525,1,3,7,43.66277720520243
1527,1,3,9,232.89784826113748
1553,1,3,7,53.759166444459034
1611,1,3,8,229.56827662941564
1613,0,3,0,0.0683608344523628
1626,1,3,5,0.09639146968843959
1627,1,3,5,0.09639146968843959
1634,1,3,1,84.75335377588183
1639,1,3,7,49.43945467618397
1657,1,3,5,0.09639146968843959
1670,1,3,1,226.5798708988752
1673,1,3,8,213.57277331999686
1683,1,3,8,63.31620638710271
1687,1,3,8,127.95574296287208
1694,0,3,0,0.04572325055216647
1696,1,3,5,0.09639146968843959
1702,1,3,10,76.0376112922101
1727,1,3,9,233.5866876351932
1728,1,3,7,53.985653477699955
1738,0,3,0,0.052030932703625916
1739,1,3,7,54.01423351717231
1744,1,3,3,19.216134185584682
1746,1,3,6,143.50184776031148
1748,1,3,4,0.09639148784669957
1754,1,3,8,207.09993297112692
1774,0,3,0,0.05762207921907711
1788,0,3,0,0.01285533359491162
1792,1,3,9,240.00331147460065
1808,1,3,9,144.9694158745889
1810,1,3,4,0.09639148784669957
1835,1,3,9,151.33981998333886
1840,1,3,7,45.01681876766529
1846,1,3,9,72.07673619419316
1849,1,3,10,130.54981443652997
1862,1,3,7,52.23758957091879
1864,0,3,0,0.06673898465059162
1870,1,3,8,229.0720100367577
1873,1,3,9,150.44290680874008
1904,1,3,10,279.66680416781014
1917,1,3,8,148.83891815261913
1920,1,3,2,126.91000540093432
1954,1,3,9,157.71270166877554
1970,1,3,9,236.22113155069087
1973,1,3,1,112.77114538661392
1983,1,3,6,149.92671354544436
