Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,3,1,239.8277656846416
10,1,3,7,52.17674004445935
25,1,3,10,275.8002439305933
39,1,3,7,54.982507946777055
40,1,3,9,160.40799497495325
54,1,3,9,135.20100347241367
65,1,3,5,0.03312159796877995
72,1,3,8,141.59522045271862
73,1,3,1,207.80781115649006
80,1,3,1,158.32130534760364
92,1,3,3,21.9226931179901
94,1,3,9,144.8760342779728
102,0,3,0,0.012684594715564466
103,1,3,4,0.03312157991420858
116,1,3,9,210.11379968359162
124,1,3,6,125.76648461064445
128,1,3,8,142.15976962675987
140,1,3,1,119.68431209885256
165,1,3,8,85.34794827354442
174,0,3,0,0.01473604879881159
176,1,3,4,0.03312157991420858
177,1,3,5,0.03312159796877995
181,0,3,0,0.008692017293762335
182,1,3,8,194.448731555513
186,1,3,9,113.48414338308889
202,1,3,5,0.03312159796877995
210,1,3,9,97.83487262733871
213,1,3,4,0.03312157991420858
234,1,3,2,135.738604705381
240,1,3,3,21.417848243880684
251,1,3,9,197.36885208031256
254,0,3,0,0.012652321974944826
267,1,3,9,158.4637948681643
275,1,3,8,85.33728795900156
284,1,3,9,141.10611384887977
327,1,3,3,15.281948180245717
332,1,3,9,246.21064084144245
351,1,3,7,58.517220296278786
361,1,3,10,96.9761905827012
378,1,3,6,200.41681225920848
383,1,3,8,208.51338888488954
384,1,3,4,0.03312157991420858
396,1,3,5,0.03312159796877995
408,1,3,5,0.03312159796877995
409,1,3,7,57.40847111268964
419,1,3,10,239.81367914781836
424,0,3,0,0.00960868257459402
434,0,3,0,0.013504269068918799
444,1,3,1,165.4599041250541
446,1,3,5,0.03312159796877995
447,1,3,3,18.180508975975467
458,0,3,0,0.017951519993694154
464,1,3,4,0.03312157991420858
497,1,3,9,160.03280241590545
520,1,3,4,0.03312157991420858
534,1,3,9,220.8129957393924
539,0,3,0,0.025786560788227404
553,0,3,0,0.02329371882607454
554,1,3,4,0.03312157991420858
589,1,3,5,0.03312159796877995
604,0,3,0,0.010822269655874168
610,1,3,8,141.46050200676152
615,1,3,6,92.45278213148518
624,1,3,8,227.2864323919301
648,1,3,9,159.04666188980792
656,1,3,8,248.3755677611188
669,0,3,0,0.011019999102802248
672,1,3,8,127.7390498870255
679,1,3,6,114.15114695210656
690,1,3,10,293.5919021693594
691,0,3,0,0.011311615139353796
696,1,3,6,96.67495491960621
705,0,3,0,0.011567004159431408
720,1,3,6,66.94124336080274
724,0,3,0,0.057519251740023855
726,0,3,0,0.010674044153727748
741,1,3,4,0.03312157991420858
754,1,3,9,177.46904353759084
757,1,3,7,56.29879400935156
765,1,3,9,142.64339230824444
771,1,3,6,162.729716792971
777,1,3,9,0.1273466443802989
784,1,3,10,99.80333738136679
785,1,3,5,0.03312159796877995
794,0,3,0,0.014266182025152997
797,1,3,10,86.281185175677
798,0,3,0,0.020544902645379063
804,1,3,5,0.03312159796877995
812,0,3,0,0.01286145730147448
831,1,3,5,0.03312159796877995
836,1,3,5,0.03312159796877995
842,1,3,9,161.16056196223
843,1,3,5,0.03312159796877995
866,1,3,1,124.68042710359862
867,1,3,7,43.61064553034472
886,0,3,0,0.015363385367226532
887,1,3,2,135.17057617203878
892,1,3,4,0.03312159796877995
901,1,3,9,225.06853294098835
941,1,3,9,249.12166016789533
960,1,3,3,8.775679242757798
968,0,3,0,0.014720945466260153
972,1,3,9,232.92777720202594
976,1,3,10,293.97796082690985
977,1,3,8,108.12406307396274
986,1,3,6,104.18714522981769
991,1,3,9,115.85582034754667
996,1,3,9,122.88532864896084
997,1,3,8,209.59201738546435
1004,1,3,5,0.03312159796877995
1006,1,3,4,0.03312157991420858
1019,1,3,8,205.0580409639914
1035,1,3,6,87.34047355867276
1043,1,3,9,164.95810148973433
1061,1,3,3,20.95228166702951
1066,1,3,10,87.11249606491454
1069,1,3,3,18.832307530711574
1095,1,3,5,0.03312159796877995
1096,0,3,0,0.010078168719939872
1105,1,3,9,94.06986131488992
1123,1,3,8,224.54249273998644
1125,1,3,5,0.03312159796877995
1126,1,3,10,288.6886692595309
1131,1,3,2,58.64518185895455
1133,1,3,2,118.4687858548794
1135,1,3,7,50.27117895045196
1140,0,3,0,0.014242303454390492
1158,1,3,9,155.92660897016376
1169,0,3,0,0.0497213858905592
1170,1,3,7,53.97244285475643
1201,1,3,6,119.65197335776581
1204,1,3,8,189.45603303847184
1206,1,3,5,0.03312159796877995
1212,1,3,8,56.44065413688501
1213,1,3,9,199.61017998193645
1235,0,3,0,0.017923507710746918
1255,1,3,7,58.73590534450614
1264,1,3,9,231.88498969712595
1267,0,3,0,0.014752999114010693
1315,1,3,5,0.03312159796877995
1323,1,3,9,156.02117746797649
1324,1,3,9,249.5596267125741
1325,0,3,0,0.007446415813352784
1327,1,3,5,0.03312159796877995
1333,1,3,6,166.78258776883914
1348,1,3,7,56.665978339386065
1352,1,3,1,73.75112530818032
1362,1,3,6,191.7616422280623
1381,1,3,8,47.058080147964716
1382,0,3,0,0.03710666655808927
1393,1,3,7,48.844721928725335
1401,1,3,5,0.03312159796877995
1402,1,3,5,0.03312159796877995
1409,1,3,9,256.7476421191389
1410,0,3,0,0.009109638552037228
1433,1,3,8,142.71372383857351
