Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,3,7,53.31883936093531
11,1,3,9,121.45073356202612
38,1,3,5,0.10152451364080206
55,1,3,9,252.3685231880761
104,1,3,5,0.10152451364080206
110,1,3,6,195.92222193853556
120,1,3,7,37.656222099900546
125,0,3,0,0.07366255379930013
136,1,3,1,180.0300786252187
150,1,3,1,177.7023341445199
151,1,3,7,53.75467140412473
158,1,3,9,228.8080876051019
170,1,3,8,194.55569507359482
183,0,3,0,0.06940769145159864
189,1,3,9,84.21650626279653
203,0,3,0,0.06962868774499058
217,0,3,0,0.05462540462918151
220,1,3,8,122.81024474121536
221,1,3,7,47.61163692590577
229,1,3,9,133.56426725754142
231,1,3,9,139.60350029433675
233,1,3,6,121.38857627276622
242,1,3,10,293.1241095854888
277,0,3,0,0.05981561951334022
300,1,3,6,131.33220716327563
317,1,3,5,0.10152451364080206
334,1,3,9,242.49971371452796
337,1,3,7,50.352181378049295
343,1,3,7,37.0856860445424
348,1,3,7,55.62187453231574
358,1,3,7,52.487722928519474
365,1,3,8,105.39584213464786
394,1,3,9,243.0957085606291
430,1,3,7,53.62359572432666
443,1,3,1,191.20477659729005
468,1,3,4,0.10152454988726875
475,1,3,6,54.49297666285437
494,1,3,5,0.10152451364080206
528,1,3,10,233.65947228269957
538,0,3,0,0.050666774804545386
543,1,3,8,139.69170844181278
550,1,3,9,208.11879098274315
556,1,3,9,153.52306227648043
557,1,3,7,57.75394700733235
562,0,3,0,0.041231854956571126
578,0,3,0,0.07325004418797028
579,0,3,0,0.04544405460481806
580,1,3,8,78.48207056127278
598,1,3,1,198.6799115891669
601,1,3,8,207.68576095371765
607,1,3,5,0.10152451364080206
611,1,3,9,93.06178457347417
626,0,3,0,0.06987007276922962
641,1,3,4,0.10152454988726875
649,1,3,1,185.59284543772492
650,1,3,2,87.61628647927472
658,0,3,0,0.06731698027740014
659,0,3,0,0.044756017090463986
680,1,3,1,82.63981754357266
684,1,3,8,208.57495519456816
695,0,3,0,0.034271784373103235
697,1,3,7,49.502059048257294
715,1,3,9,122.36593843040357
722,1,3,9,246.5564664372564
736,1,3,8,189.03362005402965
742,1,3,6,196.58360708096322
766,1,3,9,151.5724730128986
769,0,3,0,0.06370434848134619
783,1,3,2,88.30929397986097
793,1,3,9,69.8077629930495
801,1,3,9,228.74896035498995
813,0,3,0,0.07108621857279336
819,1,3,5,0.10152451364080206
834,0,3,0,0.05668735004047873
848,1,3,2,95.90823475640568
855,1,3,10,70.49376004347107
858,1,3,5,0.10152451364080206
859,1,3,9,136.34119996165484
863,1,3,5,0.10152451364080206
869,1,3,5,0.10152451364080206
