Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,3,8,73.00217874230005
12,0,3,0,0.014461162541913212
21,1,3,2,141.15182897993054
51,1,3,6,192.28302402536383
52,1,3,8,158.1337826251384
81,1,3,8,207.28460729295875
96,1,3,2,85.43992407033089
107,1,3,3,10.363605855205158
115,1,3,1,90.29212158258456
131,1,3,6,167.66486309788363
138,1,3,9,191.70698060403322
147,1,3,2,100.52898489894336
154,1,3,3,7.430884218756933
155,1,3,7,53.89067981387656
163,1,3,4,0.11490884809243976
167,1,3,10,97.10890000439109
193,1,3,5,0.11490884809243976
199,1,3,9,147.45238320427043
201,1,3,9,220.26630068387024
216,1,3,6,102.92963161498088
222,1,3,8,205.1316799665295
226,0,3,0,0.009627782562085874
228,1,3,2,125.66780096301403
232,1,3,8,132.90122993753377
273,0,3,0,0.008595314703409384
291,1,3,7,47.515750405544495
294,1,3,7,39.19612629751513
305,1,3,7,52.49526655993828
315,1,3,9,125.771665233607
325,0,3,0,0.008994354945383856
328,1,3,6,87.30752292751241
336,1,3,10,283.94658140901026
339,1,3,5,0.11490884809243976
341,0,3,0,0.010940704060548737
346,0,3,0,0.023521077344498566
350,1,3,10,247.70251456845597
379,1,3,10,99.65750771810983
381,1,3,6,174.08913581294496
388,1,3,9,175.86066757711026
397,1,3,5,0.11490884809243976
403,1,3,5,0.11490884809243976
429,1,3,5,0.11490884809243976
433,1,3,7,51.872312596092485
450,1,3,7,54.55092747756533
457,1,3,5,0.11490884809243976
462,1,3,9,227.59897991383946
472,1,3,1,182.0194166429368
481,1,3,1,69.27571232382385
483,1,3,9,104.97680423885235
491,1,3,6,120.69130902248781
519,0,3,0,0.015542924792570832
540,1,3,1,202.54517687055446
545,1,3,10,186.00250848835248
549,1,3,9,150.49850747907092
565,0,3,0,0.008914243951897865
602,1,3,2,83.2453570436526
606,1,3,2,127.36522524448388
622,1,3,9,147.28815028898035
637,1,3,9,217.5463888120519
639,1,3,7,53.37513909201995
662,1,3,6,59.62954598139783
667,0,3,0,0.009190643068253748
670,1,3,9,176.7388571197844
677,1,3,6,98.07420292562563
685,1,3,10,96.52432949460443
692,0,3,0,0.013163879842299586
706,1,3,9,235.0771643358296
708,1,3,6,85.2199774256916
709,1,3,6,197.86661799461857
717,1,3,1,119.36670316364987
740,0,3,0,0.027259640586292766
755,1,3,9,166.64550351540015
789,1,3,3,16.358728987532015
791,1,3,4,0.11490887449740746
807,1,3,8,79.25614240309805
809,1,3,1,159.86103747909206
820,1,3,7,51.23132384478342
823,1,3,6,104.18321585158898
825,1,3,1,185.69646167725853
840,1,3,2,133.21297513309042
844,1,3,10,60.26482747469248
852,0,3,0,0.024143488705094387
856,1,3,2,98.84997179975169
864,1,3,8,140.6948605015275
893,1,3,7,53.7562670519346
896,1,3,9,232.17238168649044
910,1,3,6,82.97018221865723
915,1,3,6,178.86230471895962
916,0,3,0,0.01060351086909699
924,1,3,7,42.9880521940504
925,1,3,7,53.002674370284396
929,0,3,0,0.026520644869186642
938,1,3,1,163.26775983348946
946,1,3,9,171.2544492589138
948,0,3,0,0.014592966726554132
974,1,3,1,225.18579799816897
985,1,3,6,95.96671904082065
989,1,3,1,177.8415390743409
990,1,3,8,219.440316392864
993,0,3,0,0.012328937393638698
999,1,3,8,91.57043211136181
1018,1,3,4,0.11490887449740746
1044,1,3,5,0.11490884809243976
1056,0,3,0,0.013451604396493582
1060,1,3,8,177.20497156490762
1063,1,3,6,163.7103084821444
1064,1,3,7,37.92097782339225
1072,1,3,4,0.11490887449740746
1079,1,3,4,0.11490887449740746
1080,0,3,0,0.00890678669135106
1114,0,3,0,0.025053090138643697
1116,1,3,6,61.98500909967158
1134,1,3,7,50.13406400262181
1136,1,3,10,41.138907967110185
1156,1,3,6,184.31139092502008
1157,1,3,2,100.93157524815746
1172,1,3,1,172.43375213206383
1174,1,3,8,128.63690547012914
1184,1,3,6,62.38669833165079
1186,1,3,7,54.15358818339286
1196,0,3,0,0.014871743669745082
1198,1,3,7,47.42020779537666
1202,0,3,0,0.012794098246482758
1211,1,3,7,48.159063867964136
1220,0,3,0,0.009038835753114108
1261,1,3,9,146.09594936996805
1262,1,3,9,175.4417492487494
1282,1,3,1,207.4066116843225
1288,1,3,6,85.79601185591271
1301,1,3,8,60.474780298278766
1302,1,3,8,182.12038230642824
1306,1,3,3,19.996905141191206
1314,1,3,5,0.11490884809243976
1318,1,3,5,0.11490884809243976
1340,0,3,0,0.012659824022813952
1341,0,3,0,0.008918550814079525
1360,1,3,10,87.6196492104392
1378,1,3,8,120.41392672003947
1387,1,3,5,0.11490884809243976
1405,1,3,6,92.73285303543798
1417,1,3,8,167.34667571217173
1418,1,3,8,210.1452970628802
1429,1,3,4,0.11490887449740746
1457,1,3,1,191.96942470639834
1474,1,3,8,107.06938487112696
1484,1,3,4,0.11490887449740746
1500,1,3,9,78.61906164938448
1514,1,3,4,0.11490887449740746
1515,1,3,5,0.11490884809243976
1521,1,3,4,0.11490884809243976
1529,1,3,10,45.14433620228012
1544,1,3,5,0.11490884809243976
1546,1,3,6,130.11361140821552
1577,1,3,5,0.11490884809243976
1583,1,3,5,0.11490884809243976
1588,1,3,2,47.602724188570136
1589,0,3,0,0.009301400658846265
