Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,0,3,0,0.0680667574634823
4,1,3,5,0.26540902341498035
32,0,3,0,0.06644751361089239
42,1,3,1,165.39229477227926
44,1,3,4,0.26540902341498035
53,1,3,7,49.90175345077855
58,1,3,4,0.2654090958008794
67,1,3,6,192.19132203868645
69,1,3,5,0.26540902341498035
79,1,3,1,88.78355891284792
91,0,3,0,0.06679691970694035
109,1,3,8,57.72704029576868
112,1,3,9,233.09558010549458
135,1,3,4,0.2654090958008794
141,1,3,7,32.85272371480176
152,1,3,6,174.271297893027
153,1,3,1,204.456646079297
168,0,3,0,0.03541071556383235
169,1,3,9,112.13362337188222
194,0,3,0,0.07420492378387547
197,1,3,10,268.9195988455127
207,0,3,0,0.0630721241088911
235,1,3,9,107.42364551535573
236,0,3,0,0.04979052045757761
244,1,3,8,198.6889545087211
250,1,3,5,0.26540902341498035
253,0,3,0,0.036808441018996975
255,1,3,6,140.4676009154888
261,1,3,4,0.2654090958008794
262,1,3,7,50.45971462455711
263,1,3,9,139.00068739301108
298,1,3,1,81.2268636294612
308,1,3,8,224.83847683475955
316,1,3,9,206.7417195788465
329,0,3,0,0.07264247711442484
331,1,3,4,0.2654090958008794
333,1,3,6,121.85994292970871
344,1,3,9,149.26225158613858
352,1,3,10,260.3476372755836
375,1,3,4,0.2654090958008794
404,1,3,9,135.96701381394917
410,1,3,8,168.52573130464245
420,1,3,5,0.26540902341498035
423,1,3,10,141.02754530263317
428,1,3,6,153.9300484385753
436,0,3,0,0.055309743988315986
439,1,3,9,231.86238997294137
441,1,3,9,236.41696671556278
453,1,3,6,66.93764026051169
461,1,3,6,188.41411503766844
465,1,3,8,106.14102504978656
471,1,3,9,111.37232133068888
477,1,3,8,196.06901277005042
485,1,3,9,203.49235706825087
496,1,3,6,46.33437363679584
533,0,3,0,0.03566177603987074
537,1,3,6,144.67432024107273
546,1,3,9,128.99857516775484
559,1,3,5,0.26540902341498035
567,1,3,8,204.87664499039784
575,1,3,4,0.2654090958008794
600,0,3,0,0.06974293391328577
625,1,3,4,0.2654091017284203
638,1,3,5,0.26540905347115523
660,1,3,6,157.0800436496553
668,1,3,5,0.26540902341498035
671,1,3,6,117.64514536183474
681,1,3,9,148.05510893205044
702,1,3,2,122.47072625594369
710,1,3,9,182.28416626899164
718,1,3,9,96.03322781032799
725,0,3,0,0.07987048910154793
731,1,3,4,0.2654090958008794
735,1,3,9,238.31725547985698
737,1,3,10,94.71376367435386
751,1,3,1,122.39017833143217
752,1,3,4,0.2654090958008794
770,1,3,4,0.2654090958008794
776,1,3,3,17.368143069271724
792,1,3,6,123.62746009387351
811,1,3,8,182.84324418727516
826,1,3,7,50.163246871787635
849,1,3,5,0.26540902341498035
853,1,3,8,224.0793575090453
868,1,3,8,97.0827303621753
