Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
14,1,3,8,219.5539369034586
17,1,3,6,157.5040394063618
18,1,3,4,0.24312832449067642
22,1,3,1,43.87165234142744
30,1,3,2,117.54654176537284
63,1,3,10,223.59097134826447
68,1,3,1,203.1172775823325
75,1,3,4,0.24312832449067642
82,1,3,8,217.51742381562264
83,1,3,1,200.7845919684038
90,1,3,9,175.94883424662348
100,1,3,2,114.98934392382823
106,1,3,3,19.897103854831066
108,1,3,6,112.74356487905571
117,1,3,9,115.09408444464859
118,1,3,1,193.69973401774624
130,1,3,4,0.24312832449067642
132,1,3,6,175.62146756572335
133,1,3,8,88.88824561034406
143,1,3,8,76.40790319984183
144,1,3,10,144.22383442010974
159,1,3,5,0.24312832449067642
185,1,3,8,197.71470481862931
204,1,3,9,205.91769922283052
227,1,3,8,199.5269760454535
257,0,3,0,0.07277828247390264
258,1,3,1,129.6881429966811
264,1,3,9,208.91782516217228
276,1,3,9,196.52972532880193
278,1,3,7,37.235579415674124
290,1,3,6,152.5479510742586
295,1,3,10,252.9906341918502
303,0,3,0,0.06987428135206471
312,1,3,10,95.23682080852745
323,1,3,1,100.50070204019268
324,1,3,5,0.24312832449067642
338,1,3,6,89.88439681535664
364,1,3,7,50.41740302377509
370,1,3,4,0.24312832449067642
380,1,3,5,0.24312832449067642
395,1,3,6,168.1898780823004
399,1,3,10,269.127864997969
412,1,3,9,128.38697001286155
418,1,3,8,80.66018180345074
426,1,3,7,48.34443299583714
437,1,3,8,170.8810256006548
445,1,3,5,0.24312832449067642
460,1,3,9,145.25606059809354
476,0,3,0,0.07342137625993221
489,1,3,8,98.81444328920938
498,1,3,9,220.9990145069126
499,1,3,8,185.12493921669844
506,1,3,1,78.90851015936843
508,1,3,7,52.051449706433374
524,1,3,4,0.24312832449067642
526,1,3,8,180.05893762825852
529,1,3,6,160.81956341738797
564,1,3,6,172.17780647134884
574,1,3,3,17.086280823131332
582,1,3,1,181.96212901988878
586,1,3,6,94.89967086022207
603,0,3,0,0.05609401081769297
609,1,3,7,26.52081521193793
617,1,3,3,17.326744907718485
618,1,3,10,252.1067633912391
619,0,3,0,0.06546815785705183
630,1,3,8,111.2963020385972
633,1,3,10,224.6980646789776
665,1,3,9,140.01963977844582
687,0,3,0,0.06738645669920977
699,1,3,4,0.24312832449067642
714,1,3,5,0.24312832449067642
723,1,3,6,110.96735122561923
733,1,3,4,0.24312832449067642
739,1,3,2,64.57722454112253
748,1,3,9,144.5584141350462
790,1,3,8,95.32238167688494
795,1,3,10,82.11748321275135
805,1,3,5,0.24312832449067642
808,1,3,9,228.00344299583392
815,1,3,10,35.080523247972835
818,1,3,7,51.60003717588072
821,1,3,9,138.43001712582299
835,1,3,10,167.32312469098898
851,0,3,0,0.06500172273979057
860,1,3,9,144.3167630497043
871,1,3,1,172.35126210097192
877,1,3,9,212.6018133018091
878,1,3,7,52.73413988493607
882,1,3,9,106.08656172375932
894,1,3,6,187.44483730180607
897,1,3,9,149.49011300279452
906,0,3,0,0.06951269324921049
919,1,3,2,108.2254381635825
923,1,3,3,18.034771400539494
928,1,3,9,218.3379544817184
1001,1,3,9,228.4434764543009
1007,1,3,7,52.26238857752265
1009,1,3,8,104.31648557270748
1024,0,3,0,0.07545028151050266
1028,1,3,5,0.24312832449067642
1037,1,3,8,145.50719842922763
1052,1,3,4,0.24312832449067642
1057,1,3,3,11.14448036309006
1067,1,3,4,0.24312832449067642
1071,1,3,4,0.24235508513277165
1083,1,3,9,134.4123856549789
1087,1,3,10,72.594943261561
1088,1,3,3,18.898413433871905
1127,1,3,8,171.557949421775
1129,1,3,7,49.89778404729046
1142,1,3,6,168.6778437791881
1147,1,3,10,208.85144863970004
1154,1,3,8,183.65252007398814
1162,1,3,4,0.24312832449067642
1168,1,3,8,81.114066297785
1176,1,3,3,19.80313033263314
1191,1,3,9,206.06246403532703
1197,0,3,0,0.0689160604691339
1203,1,3,9,228.23361019402213
1247,1,3,6,185.4618163903663
1252,1,3,9,169.3100064620929
1278,1,3,7,50.63231426153351
1281,1,3,3,17.25388754601169
1292,1,3,5,0.24312832449067642
1294,0,3,0,0.06877500067537844
1299,1,3,7,51.64858998031978
1307,1,3,10,172.29536525417683
1313,1,3,5,0.24312832449067642
1322,1,3,5,0.24312832449067642
1332,1,3,7,45.93711179089536
1338,1,3,9,230.21085598987386
1343,1,3,9,201.69978491651048
1345,1,3,8,128.54449632847974
1355,1,3,7,42.047167337429435
1357,1,3,1,125.70923462265063
1363,1,3,8,87.80696684882255
1365,1,3,4,0.24312832449067642
1375,1,3,9,78.73983201493833
1377,1,3,4,0.24312832449067642
1386,1,3,4,0.24312832449067642
1395,1,3,9,225.7828077617913
1411,1,3,9,229.10369174792984
1424,1,3,8,85.5358353576203
1428,1,3,4,0.24312832449067642
1435,0,3,0,0.04499162888336576
1440,1,3,4,0.24312832449067642
1444,1,3,8,204.1103364906015
1451,1,3,9,109.27964567402657
1455,1,3,8,89.87915259763778
1472,0,3,0,0.06846344151741797
1493,1,3,4,0.24312832449067642
1496,1,3,6,114.10734577691224
1501,1,3,10,82.81818083103109
1530,1,3,9,205.36443401754602
1533,1,3,8,163.69704443580514
1543,1,3,6,98.42732019488513
1562,1,3,1,76.08051313417626
1570,1,3,3,15.08361662033899
1574,1,3,9,224.58809301811115
1579,1,3,8,102.77028835892581
1593,1,3,9,143.69137208449584
1603,1,3,5,0.24312832449067642
1618,0,3,0,0.06684762811756788
1623,0,3,0,0.06380904803519287
1629,1,3,9,228.97392025888757
1643,1,3,9,222.7927321484739
1647,1,3,5,0.24312832449067642
1649,1,3,3,16.0637263783669
1650,1,3,9,205.00258925919607
1656,1,3,9,97.02533851216324
1663,1,3,3,19.683281975857586
1677,1,3,2,115.63608675062306
1703,1,3,8,83.66282479346
1709,1,3,8,88.13643335909688
1713,1,3,5,0.24312832449067642
1716,1,3,8,77.18515747356064
1718,1,3,6,68.99309608453383
1725,0,3,0,0.07219197440476005
1747,1,3,3,19.619306201959766
1751,1,3,9,195.31998875384377
1755,1,3,6,176.43531545576042
1777,0,3,0,0.07311237599372213
1779,1,3,6,71.65617964311912
1807,1,3,5,0.24312832449067642
1809,1,3,10,272.5040073799678
1814,0,3,0,0.055830954694863
1817,1,3,9,227.20431852227708
1836,1,3,6,176.11300675675912
1890,1,3,3,19.873834187198486
1891,1,3,2,123.52651267892793
1893,1,3,9,142.26235235635673
1898,1,3,8,172.21237955347678
1902,1,3,9,159.64601512045542
1903,1,3,8,127.90855705523374
1915,1,3,6,44.180698200056504
