Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,3,4,0.023838959818372262
19,1,3,5,0.02383894698468745
20,1,3,9,156.26796756506056
48,1,3,5,0.02383894698468745
70,1,3,9,197.65078373257552
78,1,3,2,128.1146990952344
89,0,3,0,0.07083737442978726
111,1,3,4,0.023838959818372262
121,1,3,2,70.87297813517766
146,1,3,1,131.86874296039406
160,1,3,7,43.783342365082305
162,1,3,9,129.91014031947756
173,1,3,7,63.97220519592186
178,1,3,10,94.51811190224419
180,1,3,9,75.6820004561169
184,1,3,10,86.29638295998525
191,0,3,0,0.06691553706118207
211,1,3,7,64.60668652229141
212,1,3,6,114.76599171327722
215,1,3,3,24.174198574893726
245,1,3,8,190.1056336971399
246,1,3,1,214.694925925381
248,1,3,7,51.334212603651125
256,1,3,10,117.59893772721841
282,1,3,1,50.25251148364425
297,1,3,7,64.66913902906
299,0,3,0,0.07171073937631876
304,1,3,5,0.02383894698468745
307,1,3,4,0.023838959818372262
311,1,3,5,0.02383894698468745
318,1,3,5,0.023838950272885018
320,0,3,0,0.04692040219095204
322,1,3,4,0.023838959818372262
335,1,3,5,0.02383894698468745
347,0,3,0,0.04992409897772173
353,1,3,4,0.023838959818372262
360,1,3,6,65.06350712760549
363,1,3,1,216.5663246953804
369,1,3,1,188.28234205163082
372,1,3,6,200.6626916319386
373,1,3,4,0.023838959818372262
385,1,3,10,216.0698158117648
386,1,3,1,128.0204796478879
391,1,3,9,96.7492988921454
407,1,3,9,181.16610442427412
413,1,3,8,156.6214045371167
415,1,3,4,0.023838959818372262
422,1,3,9,262.53459426255665
427,1,3,9,273.9078094232063
431,0,3,0,0.06296069147276945
454,1,3,1,140.26875831371046
459,1,3,4,0.023838959818372262
473,1,3,9,143.8988454513933
474,0,3,0,0.07929157246807507
484,1,3,10,281.88089467886834
493,1,3,4,0.023838959818372262
500,0,3,0,0.060514926599964464
503,1,3,9,282.65755901025136
531,1,3,7,63.850062082515784
532,1,3,5,0.02383894698468745
544,1,3,1,175.6359815415371
547,1,3,9,229.61500148094123
551,0,3,0,0.06608679552306868
572,1,3,1,98.9351051562883
583,1,3,9,174.85414654060432
593,1,3,7,57.2355788429082
596,1,3,4,0.02383894698468745
597,1,3,5,0.02383894698468745
614,1,3,8,250.91899404882102
621,1,3,9,161.4608157530197
623,1,3,9,248.50268142839923
628,1,3,9,218.47274404133742
629,1,3,1,168.81482433818402
631,1,3,2,81.55523329438145
635,0,3,0,0.03738738101491596
640,1,3,9,147.1959335197613
651,1,3,5,0.02383894698468745
664,1,3,4,0.023838959818372262
666,1,3,1,213.67308784919328
701,1,3,1,106.44653114277855
707,1,3,5,0.02383894698468745
734,1,3,1,198.71123869986283
743,1,3,6,174.45298721999038
744,1,3,1,200.56102528033432
746,1,3,7,64.17387383768096
750,1,3,9,262.78827103978034
758,1,3,10,73.06622562533083
778,0,3,0,0.07059150193342333
806,1,3,9,142.82788798455374
824,1,3,9,283.79543070623265
832,1,3,2,74.04786225965191
837,1,3,5,0.02383894698468745
841,1,3,4,0.023838959818372262
875,1,3,8,239.33285493009578
879,1,3,4,0.023838964976463012
880,1,3,10,137.0540789218373
890,1,3,5,0.02383894698468745
933,1,3,9,137.41532737130098
952,1,3,5,0.02383894698468745
953,1,3,8,127.14353456091077
970,1,3,9,270.67147589418204
975,0,3,0,0.038684663852807444
978,0,3,0,0.04521782133328236
979,1,3,5,0.02383894698468745
987,1,3,4,0.023838959818372262
1011,0,3,0,0.04786575318628738
1020,1,3,7,64.07926224769182
1021,1,3,5,0.02383894698468745
1026,1,3,10,47.785251371630316
1054,1,3,10,309.29865764836484
1058,1,3,9,269.4487978195577
1093,1,3,8,266.84371911867686
1109,1,3,8,89.6428331180809
1110,1,3,10,45.309318725217906
1112,1,3,6,172.8024704947246
1122,1,3,10,79.38230949621875
1138,0,3,0,0.06950375412227972
1145,1,3,3,23.970260962418813
1155,1,3,4,0.023838959818372262
1159,1,3,1,110.53039111043068
