Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,7,9,10.4758521103546
12,1,7,5,0.29708165167998474
26,1,7,1,19.34346941442158
29,1,7,6,20.054572872101655
41,1,7,5,0.29708165167998474
44,1,7,5,0.29708165167998474
54,1,7,9,29.179714852947715
59,1,7,9,29.878116256579872
68,1,7,8,27.941600486146868
81,1,7,5,0.29708165167998474
82,1,7,8,7.860547049343021
101,1,7,9,22.22206770284247
108,1,7,10,25.46485020120466
111,1,7,9,27.206878489163273
112,1,7,6,22.364617980855304
118,1,7,8,13.730452406413981
124,1,7,5,0.29708165167998474
132,1,7,9,16.063783809805173
133,1,7,5,0.29708165167998474
149,1,7,5,0.29708165167998474
163,1,7,4,0.2970816785170193
179,1,7,9,27.8528232366444
186,1,7,8,28.737119788016585
193,1,7,5,0.29708165167998474
196,1,7,9,29.713368959142056
210,1,7,10,25.150162622741583
243,1,7,5,0.29708165167998474
245,1,7,3,3.1088757868859718
260,1,7,6,19.16670803220072
276,1,7,1,6.772045098959499
282,1,7,5,0.29708164541024656
286,1,7,8,13.549341370985166
312,1,7,8,29.538331194002076
319,1,7,6,25.516877779911553
322,1,7,9,25.90470294647693
330,0,7,0,0.07013726822298232
336,0,7,0,0.0646017754584415
354,1,7,1,15.785839336001796
376,1,7,6,19.955192013395575
382,1,7,8,21.010383683322797
383,1,7,7,1.42117667143845
388,1,7,8,12.217979002666908
392,1,7,5,0.29708165167998474
405,1,7,4,0.2970816785170193
416,1,7,4,0.2970816785170193
424,1,7,9,29.635885981047288
434,1,7,8,31.397586550834237
442,1,7,9,29.346069935226005
454,1,7,9,15.98426554415637
465,1,7,8,16.073718740856243
469,1,7,10,5.517445165296755
481,1,7,10,9.649557326366551
493,1,7,8,18.009830585654697
497,1,7,10,9.582952445534291
500,1,7,9,13.0755301280191
523,1,7,2,7.240717216635103
535,0,7,0,0.06800677150108476
546,1,7,4,0.2970816785170193
555,1,7,5,0.29708165167998474
556,1,7,4,0.2970816785170193
564,1,7,4,0.2970816785170193
567,1,7,8,29.060658015783915
571,1,7,8,8.139932070238173
576,1,7,9,23.561051051060954
592,1,7,1,19.707012162469194
628,1,7,8,26.027953758147984
632,1,7,4,0.2970816785170193
635,1,7,4,0.2970816785170193
650,1,7,6,15.669515695016537
656,1,7,8,20.830531637854534
657,1,7,4,0.2970816785170193
660,1,7,4,0.2970816785170193
665,1,7,5,0.29708165167998474
677,1,7,10,20.823083119370718
695,1,7,5,0.29708165167998474
703,1,7,3,2.812282040847213
719,1,7,6,16.048700647820983
742,1,7,1,23.96415005198484
744,1,7,6,6.635857268598836
746,1,7,9,17.71079507338922
756,0,7,0,0.06435565124622683
758,1,7,5,0.29708165167998474
764,1,7,9,27.965431539394928
772,1,7,5,0.29708165167998474
775,0,7,0,0.07381952098335305
780,1,7,5,0.29708165167998474
782,1,7,5,0.29708165167998474
786,1,7,4,0.2970816785170193
789,1,7,10,5.113134127237161
797,1,7,4,0.2970816785170193
813,1,7,10,21.665369541947726
819,1,7,8,20.28392144067807
835,1,7,9,23.34737722393819
864,1,7,5,0.29708165167998474
867,1,7,2,14.995462521904894
872,1,7,4,0.29708169845763105
911,1,7,1,11.480839968408961
912,1,7,1,11.336806655736199
915,1,7,5,0.29708165167998474
932,1,7,9,29.249911505914024
951,1,7,1,12.234064891242305
958,1,7,10,24.816755203254505
1021,1,7,1,19.085739602729646
1022,0,7,0,0.055520630905853956
1033,1,7,6,24.208206023723296
1038,1,7,8,26.656285936332846
1045,1,7,7,1.0915029070698354
1093,1,7,4,0.2970816785170193
1101,1,7,5,0.29708165167998474
1108,1,7,10,10.297900516093277
1111,1,7,5,0.29708165167998474
1138,1,7,1,22.341548930752527
1141,1,7,5,0.29708165167998474
1149,1,7,9,14.392725490591573
1150,1,7,4,0.2970816785170193
1151,1,7,10,7.796437427078019
1168,1,7,10,24.40896323235746
1177,1,7,6,15.663766567781396
1199,1,7,8,9.969979827726037
1221,1,7,9,12.409452216224494
1225,1,7,9,29.078976808681176
1243,1,7,4,0.2970816785170193
1283,1,7,9,28.051612866155384
1293,1,7,4,0.2970816785170193
1297,1,7,5,0.29708165167998474
1311,1,7,8,17.528156525292
1317,1,7,9,21.43917147812913
1324,1,7,9,21.232033043637713
1327,1,7,10,9.112017525350417
1349,1,7,8,15.505623159595332
1359,1,7,1,19.531653995046316
1372,1,7,9,18.654206067183754
1385,1,7,5,0.29708165167998474
1386,1,7,8,12.814938190750913
1391,1,7,8,18.318373723333313
1397,1,7,3,1.774986487321476
1402,1,7,4,0.2970816785170193
1405,1,7,8,10.246663064176461
1416,1,7,5,0.29708165167998474
1428,1,7,10,10.189816064832701
1433,1,7,6,7.020840926007151
1434,1,7,3,3.120342871258246
1443,1,7,3,3.0636418067469102
1444,1,7,8,32.02641489152372
1446,1,7,10,4.909802281222784
1482,1,7,9,25.76307191180482
1498,1,7,6,26.06575048049173
1508,1,7,10,16.508887341585275
1510,1,7,9,22.9952958400779
1515,1,7,4,0.2970816785170193
1527,1,7,9,23.823095257582292
1529,1,7,3,2.6957011851636508
1541,1,7,7,6.008156062728728
1550,1,7,8,21.556327647078394
1554,1,7,9,20.61320589319137
1556,1,7,3,1.2750904117450421
1561,1,7,6,6.669332181402086
1565,1,7,6,16.538465361878504
1573,1,7,5,0.29708164541024656
1577,1,7,10,15.39390599591531
1579,1,7,10,14.02485943209625
1606,0,7,0,0.061819983335801174
1611,1,7,10,17.449808434364904
1620,1,7,10,16.280058073788112
1635,1,7,9,11.135475135816794
1640,1,7,4,0.2970816785170193
1650,1,7,5,0.29708165167998474
1662,1,7,9,28.571080542893974
1697,1,7,5,0.29708165167998474
1705,1,7,6,8.8393742843139
1709,1,7,5,0.29708165167998474
1713,1,7,7,1.6622690765335084
1714,1,7,5,0.29708165167998474
1715,1,7,4,0.2970816785170193
1730,1,7,8,25.847040038839392
1750,1,7,5,0.29708165167998474
1751,1,7,7,5.303614622255483
1759,1,7,9,14.227833608455569
1799,0,7,0,0.05213889083969662
1829,1,7,4,0.2970816785170193
1831,1,7,1,10.633558702240213
1853,1,7,5,0.29708165167998474
1857,0,7,0,0.08972263483297155
1867,1,7,4,0.2970816785170193
1869,1,7,8,8.628859701180442
1928,1,7,5,0.29708165167998474
1930,1,7,9,22.988470261421632
1953,1,7,5,0.29708165167998474
1959,1,7,5,0.29708165167998474
1976,1,7,1,18.773799523169124
1978,1,7,9,22.689167130841437
1983,1,7,6,25.33651551010544
1990,1,7,5,0.29708165167998474
1993,1,7,2,11.93355964724233
2007,1,7,7,5.803664865248371
2009,1,7,10,16.60769143927474
2010,1,7,5,0.29708165167998474
2012,1,7,1,22.88788572322474
2018,1,7,8,18.61217162063181
2033,1,7,7,0.7348696639365522
2040,1,7,9,10.561007042657423
2055,1,7,5,0.29708165167998474
2057,1,7,5,0.29708165167998474
2059,1,7,8,22.94706689416212
2078,1,7,10,12.225525927209976
2086,1,7,7,3.866636079501992
2088,1,7,7,0.710946034856277
2094,1,7,8,31.958107438102022
2098,1,7,10,10.483841569369575
2100,1,7,10,22.508707156588954
2118,1,7,4,0.2970816785170193
2134,1,7,9,29.404066856414843
2146,1,7,5,0.29708165167998474
2155,1,7,9,14.92512151141213
2160,1,7,6,25.804103280364373
2161,1,7,7,4.875399901282548
2184,1,7,4,0.2970816785170193
2196,1,7,8,30.03530223500052
2220,0,7,0,0.06544570248916891
2224,1,7,9,5.761918650474588
2227,1,7,8,18.878609072521595
2229,1,7,4,0.2970816785170193
2233,1,7,8,15.975293973782122
2244,1,7,6,24.26297075679453
2248,1,7,1,22.604143508445986
2270,1,7,1,4.922060511050232
2273,1,7,10,7.297759965392778
2276,1,7,8,20.567378127789144
2279,1,7,5,0.29708165167998474
2283,1,7,8,20.12374988542003
2292,1,7,1,11.346622724845622
2310,1,7,7,3.0767486561458215
2318,0,7,0,0.06136542750793074
2319,1,7,4,0.2970816785170193
2324,1,7,9,23.473649704884537
2330,1,7,10,4.813357586104838
2332,1,7,4,0.2970816785170193
2349,1,7,6,20.935545837990027
2366,1,7,5,0.29708165167998474
2373,1,7,9,22.039639542243737
2387,1,7,9,19.60299629650544
2390,1,7,8,6.536320935252718
2395,1,7,9,29.049919341108485
2404,1,7,8,14.923900826420967
2440,1,7,9,13.984321716154476
2451,1,7,4,0.2970816785170193
2452,1,7,10,22.75280608104955
2462,1,7,5,0.29708165167998474
2474,1,7,5,0.29708165167998474
2475,1,7,5,0.29708165167998474
2480,1,7,6,9.600351002978348
2487,1,7,5,0.29708165167998474
2505,1,7,1,20.542819122674715
2509,1,7,4,0.2970816785170193
2513,1,7,5,0.29708164541024656
2536,1,7,8,28.72314088023972
2544,1,7,6,23.06700450020814
2553,1,7,9,29.797910651218906
2565,1,7,1,19.812358863235858
2569,1,7,4,0.2970816785170193
2574,1,7,8,15.763270719792965
2602,1,7,9,28.43186815821266
2605,1,7,5,0.29708165167998474
2606,1,7,8,29.07577562060699
2611,1,7,9,12.6547657295843
2614,1,7,10,15.870754319957062
2615,1,7,6,10.559961509677688
2616,1,7,1,16.714737039770977
2622,1,7,6,20.24426611563727
2636,1,7,4,0.2970816785170193
2652,1,7,1,8.738817299293016
2656,1,7,9,22.167842866478985
2667,1,7,1,6.720532979825403
2680,1,7,6,23.798410823861857
2681,1,7,1,11.393607345573805
2686,1,7,6,10.429537422143822
2692,1,7,6,27.15409729600102
2693,1,7,6,18.43855169931332
2723,1,7,7,2.2910531270302816
2724,1,7,5,0.29708165167998474
2729,1,7,6,4.723496199172393
2746,1,7,6,13.906434247303636
2784,1,7,5,0.29708165167998474
2798,1,7,9,13.994330414844812
2804,1,7,6,18.85602723828063
2806,1,7,3,3.0374308713632865
2820,1,7,4,0.29708169845763105
2834,1,7,9,24.337565000111336
2842,1,7,6,11.90722812367289
2846,0,7,0,0.06363642085204615
2853,1,7,9,26.2981724245994
2856,1,7,10,13.832674745077655
2861,1,7,7,4.914952248572778
2870,1,7,7,1.8004926694419725
2880,0,7,0,0.0567175869226018
2903,1,7,2,11.682650845020703
2948,1,7,8,3.79963933139377
2951,1,7,1,6.573940641852925
2960,1,7,1,5.740046957170067
2964,1,7,8,14.67289156391252
2981,1,7,6,17.396886526279495
2986,1,7,4,0.2970816785170193
2994,1,7,1,20.28559318792929
2995,1,7,5,0.29708165167998474
2998,1,7,9,12.141786440943823
3007,1,7,8,2.6208846139336903
3016,1,7,3,2.1644138317245396
3020,1,7,9,22.14667596956652
3029,1,7,8,22.142315159184996
3081,0,7,0,0.07235918462964482
3084,1,7,9,12.82024255033058
3093,1,7,4,0.2970816785170193
3114,1,7,5,0.29708165167998474
3121,1,7,9,21.444617322304172
3125,1,7,6,18.397755095610712
3127,1,7,8,19.26741662266695
3134,1,7,5,0.29708165167998474
3138,1,7,9,23.520635309255386
3140,0,7,0,0.07964812330157689
3142,1,7,10,22.921826593872815
3147,1,7,6,23.98108103548881
3148,1,7,8,24.849032715282334
3155,0,7,0,0.06999531453522395
3179,1,7,5,0.29708165167998474
3209,1,7,9,8.717137528034458
3210,1,7,10,21.662063847652817
3215,1,7,4,0.2970816785170193
3218,1,7,5,0.29708165167998474
3233,1,7,9,5.765950166552159
3236,1,7,4,0.2970816785170193
3251,1,7,4,0.2970816785170193
3275,1,7,6,26.897875138634106
3277,1,7,7,5.564290205404735
3302,1,7,5,0.29708165167998474
3308,1,7,4,0.2970816785170193
3332,1,7,5,0.29708165167998474
3336,1,7,8,31.14313437910122
3348,1,7,9,13.905220728205048
3354,1,7,7,2.5365667394412634
3360,1,7,6,16.146897333826118
3361,1,7,9,29.899346570371637
3368,1,7,6,9.756340308461697
3376,1,7,5,0.29708165167998474
3393,0,7,0,0.06598331269641532
3400,1,7,2,5.778682090962851
3424,1,7,5,0.29708165167998474
3429,1,7,6,6.2499753430655876
3476,1,7,10,14.298478423864733
3498,1,7,10,20.03039945234839
3501,1,7,9,15.885538168313765
3503,1,7,10,15.919895885931675
3506,1,7,9,28.62457275979287
3514,1,7,5,0.29708165167998474
3533,0,7,0,0.06176780116953948
3536,1,7,4,0.2970816785170193
3544,1,7,4,0.2970816785170193
3565,1,7,9,28.708650322257096
3572,1,7,4,0.2970816785170193
3576,1,7,3,3.0574527261142754
3633,1,7,6,10.875503274260502
3640,1,7,10,14.360199674481573
3647,1,7,1,20.83825889422197
3665,1,7,9,11.53281925286186
3670,1,7,10,20.883095315281356
3700,1,7,7,2.5958082222827783
3708,1,7,8,21.59473920847846
3709,1,7,5,0.29708165167998474
3722,1,7,9,20.62119115315493
3725,1,7,8,17.260936750352634
3741,1,7,4,0.2970816785170193
3757,1,7,8,19.671222552212118
3758,1,7,8,32.05756083440824
3761,1,7,6,16.20142117173476
3776,1,7,3,1.7890555822737952
3798,1,7,5,0.29708165167998474
3803,1,7,1,8.542130096973933
3805,1,7,4,0.2970816785170193
3820,1,7,6,26.451631638526194
3821,1,7,5,0.29708165167998474
3851,1,7,4,0.2970816785170193
3859,1,7,8,15.066119251356035
3868,1,7,1,7.346322350240597
3879,1,7,10,25.266198283852653
3881,1,7,9,12.192816857181576
3882,1,7,5,0.29708165167998474
3883,1,7,4,0.2970816785170193
3886,1,7,8,31.344169828744626
3919,1,7,9,13.525464163684703
3922,1,7,8,24.45784218692407
3923,1,7,4,0.2970816785170193
3954,1,7,6,17.870248514940005
3967,1,7,10,25.511190005595907
3968,1,7,9,29.798291592035614
3978,1,7,9,10.002295498928213
3982,1,7,8,16.67774230520829
3983,1,7,9,6.489787001757108
4003,1,7,6,19.677041413466966
4008,1,7,10,16.620976883965916
4010,1,7,8,2.7463556356296936
4023,1,7,9,15.512708927803564
4045,1,7,2,3.3640423434894453
4057,1,7,3,3.101129669169647
4062,1,7,4,0.2970816785170193
4070,1,7,8,16.111259299381366
4073,1,7,2,5.7196027052761105
4087,1,7,3,2.658963694736697
4097,1,7,5,0.29708165167998474
4113,1,7,7,1.6194933303495957
4122,1,7,9,30.038782602967235
4124,1,7,7,2.2273961699235496
4127,1,7,8,28.068514607699385
4130,1,7,9,17.031547254900282
4137,1,7,1,13.77292777006345
4152,1,7,2,14.869748561475122
4155,1,7,6,12.216121757808518
4180,1,7,5,0.29708164541024656
