Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
14,1,7,1,10.378485432764235
22,1,7,4,0.3163405686838071
42,1,7,8,30.94390045024167
46,1,7,4,0.3163405686838071
48,1,7,8,11.724025952217733
57,1,7,8,7.094225363285379
63,1,7,10,11.42738762756276
78,1,7,6,24.597406365856205
115,1,7,10,24.217893260603805
122,1,7,9,28.602110436330776
137,1,7,5,0.31634052994543227
160,1,7,5,0.31634052994543227
194,1,7,10,15.970763329558096
201,1,7,6,23.137652948763133
205,1,7,9,21.79979235881181
216,1,7,5,0.31634052994543227
222,1,7,1,20.70279373688712
227,1,7,10,22.69122719588557
230,1,7,7,5.0917807617437045
250,1,7,9,29.635088627922517
258,1,7,4,0.3163405686838071
262,1,7,1,18.050900747675296
266,1,7,10,17.57580193040269
268,1,7,4,0.3163405686838071
271,1,7,8,25.374221931685923
289,1,7,9,29.014091841744253
292,1,7,6,6.711022826316465
296,1,7,8,23.096034698481976
306,1,7,10,26.33657300589934
316,1,7,5,0.31634052994543227
325,1,7,4,0.3163405569944624
333,1,7,7,5.377865580417901
340,1,7,9,28.84577795323688
366,1,7,1,21.013558623308608
369,0,7,0,0.022603455284979798
379,1,7,8,34.119496138628385
385,1,7,4,0.3163405686838071
390,1,7,9,8.872547619361576
399,1,7,9,27.16113322618425
404,1,7,4,0.3163405686838071
408,1,7,8,5.763549335293777
409,1,7,10,6.72102202463873
413,1,7,1,24.371707709323232
433,1,7,1,17.09292303188089
450,1,7,10,16.55940146389119
460,1,7,10,5.802372798429446
461,1,7,4,0.3163405686838071
468,1,7,5,0.31634052994543227
495,1,7,9,28.68311363673753
504,1,7,1,25.45935121618201
506,1,7,8,15.988663782457781
508,1,7,7,1.9391344844609713
514,1,7,7,1.5522422167671914
517,1,7,2,12.115398295458368
525,0,7,0,0.0270069070940711
528,1,7,8,32.339864785636095
545,1,7,6,5.001578928863318
551,1,7,4,0.3163405686838071
578,1,7,9,11.453260741219692
612,1,7,9,31.189356296859415
638,1,7,9,30.161204825128788
641,1,7,8,2.443028250234145
643,1,7,9,19.136389210188455
644,1,7,7,5.0456924124320786
654,1,7,9,31.13237483916417
661,1,7,5,0.31634052994543227
663,1,7,5,0.31634052994543227
669,1,7,9,23.718344209985126
675,1,7,5,0.31634052994543227
679,1,7,4,0.3163405686838071
682,1,7,8,29.813829170141712
698,1,7,8,26.625391556934805
713,1,7,3,2.3980857070684425
718,1,7,8,3.7079532204562993
722,1,7,5,0.31634052994543227
726,1,7,6,21.761490066414687
728,1,7,8,31.529423124580564
740,1,7,3,3.0908974759633128
749,1,7,4,0.3163405686838071
750,1,7,9,23.713419298494355
755,1,7,4,0.3163405686838071
759,1,7,8,13.474319675230776
762,1,7,9,22.39394319955344
801,1,7,8,7.520332615102239
802,1,7,8,21.83731140764013
811,1,7,3,1.1323654376311811
814,1,7,5,0.31634052994543227
815,1,7,9,14.8498195432723
838,1,7,5,0.31634052994543227
839,1,7,1,21.088516050398532
850,1,7,6,19.401260621544974
869,1,7,4,0.3163405686838071
871,1,7,8,18.055443837978952
883,1,7,9,30.552684821895035
884,1,7,6,9.186462551415236
890,1,7,6,12.655069694560922
892,1,7,8,13.648794893515285
897,1,7,8,16.332815139401077
899,1,7,5,0.31634052994543227
901,1,7,5,0.31634052994543227
902,1,7,8,12.98855894238555
924,1,7,10,23.245823232965456
959,1,7,8,12.16074414643731
962,1,7,10,21.358853678199733
974,0,7,0,0.032119175854297084
982,1,7,9,30.98401176006847
984,1,7,6,15.804983768324098
985,1,7,9,28.807789731841527
1000,1,7,10,4.669695563289572
1004,1,7,6,22.13871792386359
1005,1,7,9,25.505794709315175
1008,1,7,9,19.572838776278445
1029,1,7,4,0.3163405686838071
1041,1,7,2,9.270743687440106
1051,1,7,6,17.03186501266627
1053,1,7,1,26.183961925421425
1055,1,7,9,23.100733278976335
1069,1,7,10,17.042210023342278
1070,1,7,9,18.510639114052736
1071,1,7,8,2.5526046507817703
1077,1,7,4,0.3163405686838071
1081,1,7,6,23.96312214463369
1121,1,7,10,6.337183703304783
1129,1,7,9,6.10424093885278
1130,1,7,5,0.31634052994543227
1140,1,7,1,13.827928930204141
1155,1,7,9,26.778770979774986
1158,1,7,9,27.653429643861692
1163,1,7,7,2.835659380294676
1170,1,7,8,34.102064844926524
1175,1,7,8,31.3693855984852
1180,1,7,1,19.41319721379772
1198,1,7,7,1.2383159057645732
1237,1,7,9,17.74765399008234
1247,1,7,3,2.876137782057055
1258,1,7,7,5.882047708440664
1260,1,7,9,14.75000009238134
1269,1,7,2,3.8968008346376326
1281,1,7,9,22.398830532723355
1284,1,7,6,16.87375921114772
1292,1,7,9,14.249905284506655
1302,1,7,5,0.31634052994543227
1307,1,7,5,0.31634052994543227
1325,1,7,5,0.31634052994543227
1344,1,7,5,0.31634052994543227
1354,1,7,3,1.0753065328399678
1366,1,7,10,5.601902861822785
1373,1,7,9,22.082657469895622
1384,1,7,2,1.2289102063525663
1410,1,7,3,2.4186955974122157
1411,1,7,6,24.01231336279186
1417,1,7,7,3.1117720684989796
1423,0,7,0,0.022716957901042462
1429,1,7,5,0.31634052994543227
1431,1,7,10,16.283111981559237
1456,1,7,8,33.61183486998923
1478,0,7,0,0.035886241320396195
1493,1,7,5,0.31634052994543227
1514,1,7,5,0.31634053302755594
1545,1,7,5,0.31634053302755594
1558,1,7,6,25.60893120336938
1563,1,7,8,19.33033695979211
1566,1,7,8,20.681324153194684
1575,1,7,4,0.3163405686838071
1600,1,7,6,27.887640997683516
1617,1,7,8,4.018151446678313
1625,1,7,9,24.74400473712511
1631,1,7,7,5.822130633796795
1659,1,7,7,3.860366502750054
1660,1,7,10,15.39556022047196
1667,1,7,10,13.56725823228407
1668,1,7,1,7.203828236770139
1672,1,7,6,6.474235263235961
1679,1,7,1,9.862680664469542
1685,0,7,0,0.04372585481140963
1696,1,7,8,16.382372752950356
1699,1,7,10,19.87668736773987
1701,1,7,7,5.609052291429286
1703,1,7,9,23.902419867495155
1706,1,7,8,25.524517826283756
1708,1,7,9,12.356038780057586
1728,1,7,4,0.3163405686838071
1742,1,7,6,26.43130006814669
1743,1,7,8,19.53369987001268
1763,1,7,9,13.500118866415074
1766,1,7,1,12.87268475270685
1771,1,7,9,20.656876483571263
1778,1,7,8,6.644290885418775
1791,1,7,9,30.536656080421153
1802,1,7,9,27.35197061523521
1806,1,7,6,17.107821969088647
1807,1,7,1,11.419503207217376
1811,1,7,9,31.7349554317336
1817,1,7,1,25.364933556816695
1824,1,7,8,6.442092035693467
1825,1,7,9,9.014079918645958
1838,1,7,8,4.7611177285613975
1841,1,7,6,20.044468855717803
1854,1,7,10,7.840322392657848
1863,1,7,5,0.31634052994543227
1865,1,7,6,20.307635334291998
1874,1,7,10,18.015528401350192
1875,1,7,6,27.653167515202043
1876,1,7,9,21.850070840576247
1882,1,7,8,23.73563832714302
1897,1,7,5,0.31634052994543227
1906,1,7,9,18.607442039945298
1921,1,7,2,13.9498812203885
1922,1,7,8,29.047399234298677
1926,1,7,6,27.940693803435995
1932,1,7,1,20.28273082744982
1946,1,7,6,6.217921801649148
1955,0,7,0,0.035014119832852
1960,1,7,2,14.600099853291463
1987,1,7,9,11.956285532304038
1997,1,7,9,31.890999382942464
1998,1,7,4,0.3163405686838071
2001,1,7,6,7.9719896880890175
2013,1,7,4,0.3163405686838071
2032,1,7,7,3.053549801251736
2045,1,7,7,0.6364762736809457
2054,1,7,8,19.958859844338296
2056,1,7,7,4.28296767757626
2072,1,7,6,24.51189118996976
2075,1,7,10,8.616988725954464
2090,1,7,2,5.511583634974598
2133,1,7,8,7.423419624513976
2158,1,7,6,10.06928033378009
2169,1,7,5,0.31634052994543227
2173,1,7,10,17.14848064272566
2180,1,7,9,28.836520809155775
2189,1,7,9,31.734362308982078
2193,1,7,3,2.8785580484954814
2201,1,7,10,5.823392271669609
2206,1,7,9,20.940226184816957
2214,1,7,10,6.157723147165349
2231,1,7,8,22.35864387356449
2232,0,7,0,0.03895616453833995
2251,0,7,0,0.04475792937988231
2258,1,7,6,10.723902790497748
2263,1,7,5,0.31634052994543227
2284,1,7,6,22.284918626520007
2295,1,7,6,21.265181500677386
2297,1,7,10,19.850289818972094
2302,1,7,6,14.501471240574771
2305,1,7,1,14.544461007664843
2316,0,7,0,0.027306374617781792
2317,1,7,4,0.3163405686838071
2322,1,7,10,4.298798425582662
2344,1,7,9,29.030552214195378
2345,1,7,9,26.35554830886176
2347,1,7,10,3.8374032162620306
2353,1,7,10,26.243452646824675
2379,1,7,6,27.505501775306303
2407,1,7,2,3.6880401649269765
2424,1,7,3,1.3830881356131353
2426,1,7,9,29.1628048364104
2448,1,7,8,10.567749254608339
2449,1,7,8,5.644560201395839
2450,1,7,8,13.952371928016197
2455,1,7,5,0.31634052994543227
2464,1,7,8,8.383918292164052
2476,1,7,5,0.31634052994543227
2494,1,7,1,4.854840307748146
2504,1,7,6,8.75793782049923
2511,1,7,8,13.529478898994244
2532,1,7,9,14.143716513888092
2540,1,7,4,0.3163405686838071
2550,1,7,10,22.655229738032332
2555,1,7,2,11.16924069588682
2559,1,7,5,0.31634052994543227
2575,1,7,1,24.44921313726316
2576,1,7,4,0.3163405686838071
2577,1,7,4,0.3163405686838071
2584,1,7,9,13.869553092649111
2587,1,7,8,8.992215737125852
2599,1,7,8,13.134781826638621
2617,1,7,5,0.31634052994543227
2625,1,7,5,0.31634052994543227
2630,1,7,9,23.729107968180365
2639,1,7,6,9.45271209397273
2658,1,7,4,0.3163405686838071
2677,1,7,3,1.2403939660889445
2696,1,7,2,4.775107171037009
2720,1,7,4,0.3163405686838071
2721,1,7,9,11.102133479034666
2736,1,7,6,18.99200196262002
2737,1,7,6,24.270382952600563
2758,1,7,5,0.31634052994543227
2761,1,7,3,2.943504241220788
2765,1,7,10,25.037219230245633
2772,1,7,4,0.3163405686838071
2789,1,7,9,30.910253318400354
2796,1,7,7,1.1876644990870282
2800,1,7,1,19.243510839696516
2805,1,7,9,20.48840102151416
2808,1,7,9,12.17836664636336
2817,1,7,5,0.31634052994543227
2849,1,7,5,0.31634052994543227
2852,1,7,5,0.31634052994543227
2878,1,7,5,0.31634052994543227
2919,1,7,4,0.3163405686838071
2926,1,7,3,1.0962329066473386
2934,1,7,7,0.9265970476542702
2941,1,7,1,18.760637477642213
2963,1,7,9,22.22337230952626
2976,1,7,10,19.58443771328297
2989,1,7,9,14.926706273503092
2990,1,7,3,3.056455151547479
3002,1,7,9,31.877707140082595
3013,1,7,7,1.5251102820211397
3032,1,7,8,24.746472202443517
3034,1,7,9,25.517728995966703
3036,1,7,8,9.811423829260214
3048,1,7,2,6.375718593668551
3059,1,7,4,0.3163405686838071
3090,1,7,10,24.888286353698586
3098,1,7,8,19.98877732311409
3112,1,7,3,3.1287855352821685
3151,1,7,9,29.369586909706225
3166,1,7,9,16.96071352942259
3170,1,7,5,0.31634052994543227
3173,1,7,4,0.3163405686838071
3180,0,7,0,0.08208645115115949
3202,1,7,7,0.7755339973602587
3225,1,7,8,18.398106001320617
3261,1,7,9,31.872491951184177
3262,1,7,6,25.916817779180604
3291,1,7,6,23.270785783398356
3301,1,7,8,33.31517790878313
3312,1,7,10,13.506054793316801
3315,1,7,5,0.31634052994543227
3316,1,7,8,33.71623416340835
3317,1,7,1,24.15338412208431
3339,1,7,5,0.31634052994543227
3345,1,7,6,20.677898948723175
3352,1,7,8,15.600415542624773
3370,1,7,10,4.251752494573184
3373,1,7,1,15.552234414862408
3383,1,7,6,23.585223329071717
3409,1,7,8,10.119809541629824
3414,1,7,9,16.90321318962689
3426,1,7,8,17.29037949652555
3431,1,7,6,17.101956147458957
3434,1,7,1,19.73620971887909
3439,1,7,9,25.512522868719255
3458,1,7,9,23.81610495125141
3483,1,7,8,19.199891624277956
3493,1,7,8,23.451242282360152
3505,1,7,1,17.797045479320808
3513,1,7,7,2.8327382946698414
3522,1,7,9,23.52865059239212
3524,0,7,0,0.09440460027614464
3525,0,7,0,0.018854113294215026
3528,1,7,5,0.31634052994543227
3530,1,7,3,2.19320356150952
3537,1,7,10,15.740970373927798
3566,1,7,4,0.3163405686838071
3578,1,7,6,9.757175481568307
3582,1,7,9,9.733775721742234
3599,1,7,5,0.31634052994543227
3628,1,7,5,0.31634052994543227
3629,1,7,4,0.3163405686838071
3654,1,7,7,0.7157115023973647
