Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
662,1,7,4,0.33547952339783244
676,1,7,5,0.335479486064751
683,1,7,4,0.33547952339783244
686,1,7,8,30.620753463596863
689,1,7,9,17.880148540961414
690,1,7,9,26.507201092532956
720,1,7,4,0.33547952339783244
721,1,7,8,30.567814342707493
723,1,7,9,21.60932740840433
766,1,7,9,27.252268484629553
767,0,7,0,0.02846327612127209
768,1,7,2,12.420669232110878
777,1,7,8,5.423760531292464
792,1,7,9,21.857163326068324
795,1,7,6,8.702922864783254
808,1,7,1,9.195541432445863
822,1,7,9,29.156287545727125
826,1,7,6,17.163253810472803
827,1,7,6,19.744175592996317
841,1,7,5,0.335479486064751
842,1,7,10,9.494059172174564
844,1,7,7,1.1704990553753762
873,1,7,8,14.929021746786999
896,1,7,9,15.853046428471167
907,1,7,9,10.722272961015841
910,1,7,2,11.791840145763677
950,1,7,4,0.33547952339783244
953,1,7,1,20.13280030378015
955,1,7,9,26.97895403183193
964,1,7,8,23.200150670024332
971,1,7,6,18.555105105799043
983,1,7,8,16.498311780637483
986,1,7,9,21.247339202804127
1003,1,7,4,0.33547952339783244
1007,1,7,6,15.628920599587065
1016,1,7,5,0.335479486064751
1023,1,7,5,0.335479486064751
1031,1,7,8,26.01385091473192
1034,1,7,8,15.121374698255721
1035,1,7,8,31.284651002882903
1054,1,7,5,0.335479486064751
1062,1,7,8,8.514499729116517
1064,1,7,9,28.945094079567784
1079,1,7,9,23.694468750949806
1082,1,7,10,6.190761148261322
1088,0,7,0,0.06285116457775546
1091,1,7,4,0.33547952339783244
1097,1,7,8,31.177444862907457
1109,1,7,8,8.136011691032609
1117,1,7,6,19.493290664121634
1118,1,7,5,0.335479486064751
1148,1,7,8,11.03593139485774
1164,1,7,9,16.08397966734512
1171,1,7,1,21.749782030820263
1189,0,7,0,0.024578870078135945
1194,1,7,5,0.335479486064751
1200,1,7,8,11.445645289465869
1205,1,7,7,2.611527403954593
1207,1,7,9,14.144820199743082
1212,1,7,7,2.0613691548595687
1231,1,7,5,0.335479486064751
1235,1,7,8,25.252500858363014
1241,1,7,9,13.323788537482612
1251,1,7,9,6.699350429371747
1256,1,7,2,11.02477970208941
1267,1,7,4,0.33547952339783244
1274,1,7,9,18.371774708782947
1277,1,7,6,7.415122489251875
1301,1,7,5,0.335479486064751
1306,1,7,1,22.548687064838102
1314,1,7,4,0.33547952339783244
1320,1,7,10,10.639975022750315
1363,1,7,10,15.081259923118871
1377,1,7,4,0.33547952339783244
1393,1,7,3,1.7437799724750538
1398,1,7,6,24.17129729738409
1408,1,7,4,0.33547952339783244
1412,1,7,3,3.07016364889146
1421,1,7,7,2.466026784986308
1422,1,7,8,6.960300578497876
1432,1,7,8,8.832185574287442
1436,1,7,9,24.85508604607318
1441,1,7,6,5.756211485087788
1445,1,7,3,1.4785591363477757
1462,1,7,6,26.466723851160012
1481,1,7,5,0.335479486064751
1492,0,7,0,0.029094706284663905
1501,1,7,6,9.245193981862725
1536,1,7,4,0.33547952339783244
1538,1,7,9,5.3623939105713765
1539,1,7,6,10.262758094374226
1588,1,7,6,24.919027016094855
1594,1,7,1,16.984989863907092
1607,1,7,9,4.7255409063837215
1608,1,7,5,0.335479486064751
1619,1,7,6,19.084714094217546
1622,0,7,0,0.022724658499183436
1626,1,7,8,10.140558630652356
1636,1,7,9,21.563669141361316
1637,1,7,6,19.112118838891046
1678,1,7,8,15.64575139269069
1684,1,7,9,21.286224012923473
1687,1,7,8,23.390967413248255
1720,1,7,5,0.335479486064751
1722,1,7,6,8.399695537024026
1734,1,7,5,0.335479486064751
1735,1,7,10,14.84236243327549
1744,1,7,10,19.964266151016723
1745,1,7,5,0.335479486064751
1757,1,7,6,18.57334736020211
1776,1,7,8,19.59385391005755
1782,1,7,1,4.274705967389792
1786,1,7,6,22.067384959265826
1793,1,7,5,0.335479486064751
1801,1,7,8,26.129568799981577
1828,1,7,10,15.142960707816444
1864,1,7,1,5.92864215587073
1866,1,7,9,28.6576267971404
1880,1,7,1,6.330097236226479
1884,1,7,5,0.335479486064751
1898,1,7,1,22.295316185522005
1908,1,7,8,23.806220276119845
1916,1,7,10,9.47226511109939
1950,1,7,6,9.563197661498878
1952,0,7,0,0.020298129635101476
1965,1,7,7,5.177317327743871
1966,1,7,8,25.4078506072155
1967,1,7,7,3.1947499596476163
1972,1,7,6,19.338166892909527
1988,1,7,4,0.33547952339783244
1991,1,7,10,9.301663845177554
2002,1,7,4,0.33547952339783244
2015,1,7,9,21.99515786424532
2039,0,7,0,0.026807946373713264
2041,1,7,7,2.130314827908242
2060,1,7,6,9.353604831071845
2063,1,7,8,25.291581008235752
2069,1,7,6,8.458301563078196
2079,1,7,4,0.33547952339783244
2082,0,7,0,0.020987315632796166
2092,1,7,9,22.034268002865417
2096,1,7,6,23.50773429070887
2110,1,7,6,15.841729433017342
2142,1,7,9,11.698785887746732
2152,1,7,9,11.337040138910828
2163,1,7,2,6.157428956171005
2230,1,7,10,16.13732413376126
2234,1,7,8,13.876250303670814
2235,1,7,9,22.335392646801683
2240,1,7,5,0.335479486064751
2243,1,7,10,19.102484098392527
2245,1,7,8,3.3447678042172537
2246,1,7,6,13.892874858905616
2255,1,7,2,12.361814553278416
2282,1,7,7,2.5490212926504268
2298,1,7,10,4.797077447230118
2334,1,7,1,10.553216619028401
2359,1,7,8,28.973850927143168
2392,1,7,8,16.493989082347323
2397,1,7,4,0.33547952339783244
2403,1,7,5,0.335479486064751
2447,1,7,4,0.33547952339783244
2457,1,7,1,16.556297096213815
2466,1,7,9,19.968958493060605
2515,1,7,10,14.126238832150918
2517,1,7,6,11.649269074502609
2527,1,7,9,25.923434144085082
2531,1,7,6,22.681170448902687
2545,1,7,7,4.501501138043402
2546,1,7,9,8.73186510080288
2556,0,7,0,0.05625590585194748
2558,1,7,8,19.175105618284462
2560,1,7,1,5.123845884367935
2589,1,7,4,0.33547952339783244
2597,1,7,7,4.056458275932508
2600,1,7,1,23.634685398414145
2603,1,7,8,15.323373401759492
2619,1,7,9,24.755439352771052
2620,1,7,9,19.987598891649405
2624,1,7,9,13.473057366342074
2637,1,7,10,6.693214740634829
2641,1,7,2,7.218318860376369
2645,1,7,9,14.776676805187947
2687,1,7,9,26.63998916981257
2697,1,7,2,3.982304760098371
2715,1,7,6,5.0250210576047545
2734,1,7,9,17.980246215572844
2744,1,7,1,22.579711512437342
2749,1,7,8,12.661886399896526
2763,1,7,9,20.77268160439582
2769,0,7,0,0.024868735670046233
2771,1,7,5,0.335479486064751
2780,1,7,2,3.0461194570927232
2790,1,7,8,27.006188685961497
2803,1,7,6,22.992552832906973
2810,1,7,4,0.33547952339783244
2821,1,7,6,5.972816637051076
2827,1,7,9,20.003702802917104
2831,1,7,2,6.130133055481538
2836,1,7,1,10.63354155573304
2845,1,7,8,18.859330539084965
2857,1,7,6,24.058895673319718
2862,1,7,7,0.9312787463185925
2865,1,7,10,16.17377496443355
2866,1,7,9,7.498089261178919
2867,1,7,4,0.33547952339783244
2875,1,7,6,6.0108551168713475
2881,0,7,0,0.028062372689218944
2884,1,7,8,7.5987234452053665
2889,1,7,8,27.16357495184717
2894,1,7,6,26.226162359644476
2895,1,7,4,0.33547952339783244
2908,1,7,1,23.786059145952308
2918,1,7,8,5.703428256620652
2921,1,7,6,15.891408453306786
2922,1,7,4,0.33547952339783244
2958,1,7,4,0.33547952339783244
2962,1,7,5,0.335479486064751
2972,1,7,8,16.496032177264127
2978,1,7,9,29.0727325974149
2996,1,7,5,0.335479486064751
3009,1,7,1,15.480163004508738
3010,1,7,7,4.570736335025877
3014,1,7,9,19.99264785662457
3024,1,7,10,11.053782350416553
3026,1,7,1,16.03719068963461
3031,1,7,7,4.210174329849574
3033,1,7,4,0.33547952339783244
3049,1,7,9,27.21029076922403
3069,1,7,5,0.335479486064751
3077,1,7,4,0.33547952339783244
3100,1,7,10,10.158010723729491
3101,1,7,9,28.721005964465547
3136,1,7,8,27.362234571878403
3137,1,7,4,0.33547952339783244
3153,1,7,5,0.335479486064751
3158,1,7,5,0.335479486064751
3160,1,7,6,14.53025083415067
3161,1,7,7,0.9787736088188224
3165,1,7,4,0.33547953713720985
3169,1,7,4,0.33547953713720985
3187,1,7,5,0.335479486064751
3191,1,7,4,0.33547952339783244
3201,1,7,9,18.921638168290563
3217,1,7,8,30.938773245872273
3227,1,7,6,14.14809978707075
3232,1,7,6,15.914797912547352
3234,1,7,6,15.086469899964538
3245,1,7,9,24.849826854233932
3254,1,7,6,19.59486101112248
3266,1,7,9,29.111649711321757
3272,1,7,5,0.335479486064751
3279,1,7,9,21.56862127836628
3288,1,7,4,0.33547952339783244
3290,1,7,4,0.33547952339783244
3293,1,7,5,0.335479486064751
3320,1,7,3,2.902273803510298
3324,1,7,7,3.6031246922789095
3327,1,7,4,0.33547952339783244
3342,1,7,2,11.967595363094313
3366,1,7,10,11.34625334109076
3367,1,7,8,18.639074765352532
3387,0,7,0,0.027997778989663824
3389,1,7,10,22.81991113010717
3397,1,7,1,8.733687973752044
3410,1,7,1,12.361724857046646
3417,1,7,5,0.335479486064751
3430,1,7,6,20.245546331146194
3446,1,7,6,25.552415451364208
3447,1,7,8,5.211944383752938
3452,1,7,6,24.698511180466436
3461,1,7,8,12.630072801334235
3467,1,7,8,9.557121998196207
3471,1,7,5,0.335479486064751
3487,1,7,3,3.035080670201074
3500,1,7,9,21.754219218362444
3502,1,7,6,15.31818463724744
3518,1,7,1,16.88923522586658
3520,1,7,10,3.9922058192923884
3523,1,7,9,23.66874775331646
3534,1,7,1,19.13759662508723
3538,1,7,5,0.335479486064751
3579,1,7,10,23.10719541507349
3589,1,7,1,23.329707274471062
3592,1,7,4,0.33547952339783244
3593,1,7,6,10.143779470716458
3594,1,7,9,28.257192561703874
3605,1,7,8,25.27812405516051
3611,1,7,9,3.4221890638735957
3624,1,7,5,0.335479486064751
3634,1,7,10,7.2346492821155115
3635,1,7,3,2.2898462978077205
3641,1,7,9,10.358056842242672
3644,1,7,9,7.910899230966755
3646,1,7,4,0.33547952339783244
3650,1,7,9,20.399602802401684
3671,1,7,5,0.335479486064751
3688,1,7,8,18.644754402640064
3699,1,7,8,14.753413509988805
3716,1,7,6,25.816575817787292
3729,1,7,7,2.086686603003406
3732,1,7,5,0.335479486064751
3749,1,7,10,5.227612164709704
3755,1,7,4,0.33547953713720985
3772,1,7,6,17.690151531044023
3773,1,7,8,21.84677147649997
3786,1,7,6,13.754068694651993
3793,1,7,10,20.606586174787864
3802,1,7,9,22.443056037764208
3825,1,7,8,3.0818113062118377
3834,1,7,8,10.405100588624908
3837,1,7,2,8.970596136125547
3841,1,7,9,28.765118578063802
3858,1,7,9,13.532353862867788
3889,1,7,6,19.36868534104219
3902,1,7,9,11.984801632905883
3905,1,7,9,9.177292510508906
3908,1,7,3,1.3695190745723764
3909,1,7,5,0.335479486064751
3913,1,7,5,0.335479486064751
3917,1,7,8,11.480934606483837
3950,1,7,6,6.209953143558516
3958,1,7,5,0.335479486064751
3962,1,7,3,2.9638879033675285
3976,1,7,9,16.666866099968644
3980,1,7,5,0.335479486064751
3985,1,7,5,0.335479486064751
3996,1,7,8,24.169159271899602
3999,1,7,5,0.335479486064751
4007,1,7,10,13.278989010307455
4014,1,7,5,0.335479486064751
4025,1,7,9,5.797999011266257
4068,0,7,0,0.02109148509880064
4069,1,7,10,18.209643986782
4071,1,7,6,15.719278079020023
4079,1,7,6,15.822231504720989
4081,1,7,4,0.33547953713720985
4096,1,7,6,15.644927177259921
4099,1,7,8,8.532075689909624
4117,1,7,5,0.335479486064751
4125,1,7,5,0.335479486064751
4128,1,7,10,15.070573578321646
4136,1,7,4,0.33547952339783244
4145,1,7,8,17.862840719995745
4150,1,7,5,0.335479486064751
4153,1,7,6,24.847824911314564
4171,1,7,4,0.33547952339783244
4181,1,7,9,23.531528325014154
4190,1,7,1,21.357804276907185
4224,1,7,8,16.39348075980499
4228,1,7,1,4.82806023267442
4233,1,7,6,4.21513821994809
4237,1,7,6,18.800129010154304
4244,1,7,6,25.60472740460067
4246,1,7,5,0.335479486064751
4268,1,7,9,27.37450929874116
4275,1,7,5,0.335479486064751
4280,1,7,8,23.375396926156682
4283,1,7,8,24.507793849242024
4288,1,7,5,0.335479486064751
4296,1,7,1,18.548126984330548
4301,1,7,9,25.396858627924136
4313,1,7,5,0.335479486064751
4317,1,7,10,3.3729619945038736
4318,1,7,10,7.404261475416777
4325,1,7,9,26.453571465462986
4328,1,7,8,27.185403897292325
4330,1,7,2,13.375365137459827
4331,1,7,9,23.0895594964106
4342,1,7,7,1.88506440929191
4347,1,7,8,16.49055823918298
4363,1,7,10,20.868364754204556
4379,1,7,5,0.335479486064751
4393,1,7,5,0.335479486064751
4396,1,7,10,15.215557133734503
4401,1,7,8,20.743923952043314
4409,1,7,7,2.7025836155890794
4412,1,7,1,19.26123897342998
4428,1,7,4,0.33547952339783244
4444,1,7,9,28.535527815029184
4447,1,7,10,11.690740831688153
4454,1,7,8,28.17619302568359
4473,1,7,8,31.20832044116765
4475,1,7,10,20.458598040723988
4498,1,7,1,6.8686938293928606
4501,1,7,4,0.33547952339783244
4526,1,7,2,3.5468340899909694
4549,1,7,3,3.021427595612246
4553,1,7,5,0.335479486064751
4589,1,7,8,20.19694739724431
4596,1,7,10,5.990974550447872
4599,1,7,1,13.40499903353983
4603,1,7,9,26.169304281748868
4629,1,7,8,25.411493472585306
4638,1,7,5,0.335479486064751
4646,1,7,7,1.0451970629943066
4648,1,7,5,0.335479486064751
4654,1,7,10,6.800762814745226
4677,1,7,5,0.335479486064751
4726,1,7,9,28.95282410081859
4749,1,7,6,25.65477089338452
4755,0,7,0,0.01960246693736835
4756,1,7,8,13.684551637530266
4757,1,7,6,6.980901142797115
4774,1,7,3,1.4094597956763624
4777,1,7,5,0.335479486064751
4783,1,7,10,20.851642676414777
4793,1,7,5,0.335479486064751
4794,1,7,10,13.024919705777624
4795,1,7,1,13.335072316367938
4798,1,7,4,0.33547952339783244
4799,1,7,9,21.67353819213292
4813,1,7,3,2.8578696134319674
4827,1,7,10,18.545873350509183
4847,1,7,1,22.903198778467345
4850,1,7,7,4.656838037911906
4864,1,7,6,14.915735794663364
4870,1,7,2,13.967802781624208
4885,1,7,6,26.355032450819124
4894,1,7,8,27.634930650306767
4896,1,7,9,6.4887605848134795
4900,1,7,4,0.33547952339783244
4929,1,7,6,25.448190565096816
4955,1,7,4,0.33547952339783244
4956,1,7,4,0.33547952339783244
4959,1,7,6,24.472819358379567
4963,1,7,2,5.442895923933381
4970,1,7,8,25.36300129862799
4972,1,7,8,10.507473990060214
4974,1,7,6,4.861930887055985
4982,1,7,6,9.9007165188281
4983,1,7,8,19.78393180468935
4990,1,7,6,15.824115520616557
4999,1,7,9,17.973393106846117
5008,1,7,1,8.966610677074945
5013,1,7,5,0.335479486064751
5015,1,7,5,0.335479486064751
5026,1,7,3,3.031317538375759
5029,1,7,3,3.0947580485253647
5041,1,7,4,0.33547952339783244
5043,1,7,9,21.72367893491584
5047,1,7,4,0.33547952339783244
5078,1,7,8,4.643654062537231
5085,1,7,10,16.94290770224772
5097,1,7,5,0.335479486064751
5115,1,7,7,5.755248326350449
5152,1,7,5,0.335479486064751
5162,1,7,4,0.33547952339783244
5165,1,7,8,19.56350273914771
5168,1,7,5,0.335479486064751
5180,1,7,5,0.335479486064751
5181,1,7,7,2.847985542213213
5182,1,7,8,28.251013552352823
5185,1,7,8,29.294932226588685
5213,1,7,4,0.33547952339783244
5214,1,7,8,22.60963251784041
5215,0,7,0,0.061594140161794105
5220,0,7,0,0.05972210226524133
5272,1,7,9,28.315903355147313
5275,1,7,1,22.558777788526786
5282,1,7,8,6.293707283148893
5305,1,7,4,0.33547952339783244
5314,1,7,5,0.335479486064751
5326,1,7,8,25.5656112079229
5344,1,7,8,17.734695759462497
5372,1,7,6,22.356797348555425
5392,1,7,10,6.874856738240728
5409,0,7,0,0.02761524657559674
5415,1,7,1,23.659536565902474
5416,1,7,1,14.214428066688358
5424,1,7,8,28.985287016600196
5426,1,7,8,18.145991016941988
5440,1,7,4,0.33547952339783244
5450,1,7,9,21.742791904858013
5463,1,7,6,17.150975151057715
5476,1,7,5,0.335479486064751
5486,1,7,5,0.335479486064751
5487,1,7,7,2.0898531080750113
5488,1,7,6,20.76271278470996
5510,1,7,5,0.335479486064751
5511,1,7,9,25.74374632911385
5515,1,7,6,12.91521720936517
5525,1,7,1,6.850305500520129
5538,1,7,6,19.140746234205764
5544,1,7,5,0.335479486064751
5560,1,7,9,29.16721079628587
5581,1,7,9,29.201292458832135
5586,1,7,9,11.793542264424241
5589,1,7,10,22.600209438830436
5592,1,7,4,0.33547952339783244
5605,1,7,2,10.752457630966436
5606,1,7,9,17.335922736485735
5615,1,7,8,4.18376368538592
5622,1,7,5,0.335479486064751
5632,1,7,8,25.135742857865058
5633,1,7,5,0.33547953713720985
5666,1,7,5,0.33547953713720985
5676,1,7,8,24.550832297423657
5677,1,7,7,2.5594720592229185
5681,1,7,9,28.36076288588516
5685,1,7,8,21.345277049228883
5698,1,7,5,0.335479486064751
5724,1,7,8,20.81663015046132
5726,1,7,9,8.11421887165656
5737,1,7,9,22.080309524636597
5743,1,7,5,0.335479486064751
5758,1,7,4,0.33547952339783244
5766,1,7,5,0.335479486064751
5771,0,7,0,0.02971553482980192
5776,1,7,4,0.33547952339783244
5778,1,7,6,8.094112532696233
5812,1,7,6,23.203023164833485
5824,1,7,8,21.530290738690905
5829,1,7,1,13.289533787761243
5831,1,7,6,23.328740956807874
5839,0,7,0,0.027311632127343752
5841,1,7,9,12.984757670940438
5852,0,7,0,0.019660305378586467
5855,1,7,7,5.5978327379931585
5856,1,7,8,23.124988115364218
5888,1,7,4,0.33547952339783244
5892,1,7,9,14.645347539604908
5895,1,7,6,17.938451926887048
5902,1,7,9,16.899883028240783
5918,1,7,10,15.863322903839647
5923,0,7,0,0.024641947563459762
5925,1,7,8,6.577560764742014
5933,0,7,0,0.04533350207377538
5952,1,7,9,28.537748913677436
5964,1,7,6,11.242592644058556
5966,1,7,10,15.77586942936574
5967,1,7,9,12.439573208110808
5968,0,7,0,0.03741645021024163
5969,1,7,9,10.96392895401942
6022,1,7,6,19.070621483182787
6036,1,7,9,25.691779617948313
6043,1,7,6,15.647327252950747
6049,1,7,5,0.335479486064751
6086,1,7,4,0.33547952339783244
6107,1,7,9,23.7637773895545
6109,1,7,4,0.33547952339783244
6130,1,7,10,14.326899769120514
6145,1,7,5,0.335479486064751
6147,1,7,8,23.927373038293737
6150,1,7,5,0.335479486064751
6166,0,7,0,0.00936189232136684
6167,1,7,8,15.473632640268082
6183,1,7,10,16.179128982609097
6187,1,7,7,1.172720948222308
6192,1,7,7,1.6529127610113983
6196,1,7,4,0.33547952339783244
6200,1,7,10,9.092794942706668
6218,1,7,2,4.964944823690907
6219,0,7,0,0.04651817405424702
6220,1,7,5,0.335479486064751
6221,1,7,7,1.779237395871442
6238,1,7,5,0.335479486064751
6243,1,7,2,1.5095287529431665
6277,0,7,0,0.02695147494289452
6288,1,7,4,0.33547953713720985
6290,1,7,9,17.467063048023817
6291,1,7,8,13.841645807037374
6311,1,7,5,0.335479486064751
6330,1,7,6,26.340231061692453
6331,1,7,6,15.205670658599887
6333,1,7,4,0.33547952339783244
6348,1,7,9,24.351826341419
6353,1,7,6,17.077540626585026
6354,1,7,5,0.335479486064751
6381,1,7,2,12.13285504769007
6385,1,7,10,24.23051005035759
6388,1,7,5,0.335479486064751
6393,0,7,0,0.024810764063537487
6403,1,7,5,0.335479486064751
6410,1,7,9,19.214353973106817
6411,1,7,2,1.4311512475813448
6413,1,7,4,0.33547952339783244
6414,1,7,4,0.33547952339783244
6426,1,7,8,27.36237988820404
6428,1,7,5,0.335479486064751
6455,1,7,4,0.33547952339783244
6456,1,7,9,26.55559745102562
6472,1,7,8,28.950001105926816
6475,1,7,1,19.24319039624274
6477,1,7,9,15.006157009038539
6488,1,7,8,2.932972471536968
6499,1,7,7,2.6525671513684728
6500,1,7,4,0.33547952339783244
6503,1,7,8,16.569360687435836
6509,1,7,5,0.335479486064751
6511,1,7,1,13.56789590388754
6515,1,7,9,29.13145739321717
6517,1,7,4,0.33547953713720985
6518,1,7,6,14.81399647132313
6520,1,7,5,0.335479486064751
6530,1,7,4,0.33547952339783244
6537,1,7,5,0.335479486064751
6543,1,7,3,0.33117972614820906
6552,1,7,10,8.069162757981934
6564,1,7,8,16.465435230691156
6571,1,7,2,11.001565110344677
6604,1,7,10,14.867676895249513
6605,1,7,9,10.216776707754187
6607,1,7,6,12.650019508940069
6608,0,7,0,0.02225391536619485
6623,1,7,10,16.68167269165391
6626,1,7,7,2.5552189732057657
6653,1,7,5,0.335479486064751
6669,1,7,9,25.93603070649986
6671,1,7,5,0.335479486064751
6673,1,7,8,15.758204107875045
6702,1,7,9,19.741416777107414
6705,1,7,7,3.983250165200684
6708,1,7,5,0.335479486064751
6714,0,7,0,0.023885017311741873
6755,1,7,8,3.2719871555713445
6765,1,7,5,0.335479486064751
6770,1,7,7,5.002923114247412
6778,1,7,1,15.335138257387397
6794,1,7,8,10.529205943506339
6795,1,7,9,20.276470298973564
6816,1,7,10,7.521230908156123
6818,1,7,8,17.833842451049527
6824,1,7,8,19.45323130026173
6844,1,7,5,0.33547953713720985
6853,0,7,0,0.02899694707459884
6854,1,7,10,25.34916684988301
6857,1,7,8,25.393891837641103
6858,1,7,9,22.76102115174001
6881,1,7,4,0.33547952339783244
6886,0,7,0,0.028625793679239852
6900,1,7,5,0.335479486064751
6906,1,7,8,9.689186530054606
6914,1,7,6,19.730986253987393
6928,1,7,4,0.33547952339783244
6946,1,7,4,0.33547952339783244
6965,1,7,8,30.81608318027103
6967,1,7,10,25.27505121709363
6971,1,7,7,4.028111578442109
6981,1,7,10,13.607527849867477
7030,1,7,8,5.36985101050994
7045,1,7,10,23.641033334352116
7046,1,7,5,0.335479486064751
7056,1,7,2,11.141190018648315
7057,1,7,5,0.335479486064751
7068,1,7,8,17.182685407284495
7070,1,7,10,3.504449165587328
7085,1,7,7,5.779618513267632
7101,1,7,9,12.952927031052594
7104,1,7,4,0.33547952339783244
7106,1,7,9,17.664444735440046
7117,1,7,5,0.335479486064751
7122,1,7,1,22.523539908222737
7123,1,7,9,26.970859916755316
7146,1,7,8,31.122924330119485
7150,1,7,4,0.33547953713720985
7155,1,7,7,3.5362809019081727
7171,1,7,5,0.335479486064751
7172,1,7,6,15.652777765045602
7191,1,7,4,0.33547952339783244
7195,1,7,8,8.165920233656784
7207,1,7,3,2.571736343913616
7213,1,7,8,25.531074716189554
7215,1,7,9,16.982804345108093
7225,1,7,10,24.80671151737101
7227,1,7,8,22.728456154394685
7262,1,7,8,4.0196364391914985
7265,1,7,10,23.786775070167796
7267,1,7,10,11.609269683448577
7270,0,7,0,0.04319068557809429
7283,1,7,7,4.98339717543246
7291,1,7,1,14.849715048521528
7293,1,7,8,25.58894922419855
7310,1,7,8,9.602250786680127
7316,1,7,9,17.121288178536105
7323,1,7,1,14.71862069638805
7324,1,7,5,0.335479486064751
7359,1,7,2,13.582705548206802
7364,1,7,9,16.863701038700217
7378,1,7,9,27.869562112520967
7389,1,7,6,22.875947219836977
7391,1,7,10,6.8240068081287
7392,1,7,5,0.335479486064751
7419,1,7,2,14.423925113573096
7458,1,7,10,9.919552988373301
7471,1,7,2,12.481432746441195
7475,1,7,1,15.742596479818353
7483,1,7,5,0.33547953713720985
7484,1,7,8,16.566040300968943
7512,1,7,5,0.335479486064751
7520,1,7,5,0.335479486064751
7522,1,7,8,12.692477604963125
7534,1,7,6,22.869666181934022
7547,0,7,0,0.02709597615462028
7548,1,7,9,22.29362269985209
7577,1,7,8,26.03128018088129
7591,1,7,6,18.649831373109542
7594,1,7,8,9.440829716160115
7602,1,7,6,19.66037302411774
7607,1,7,6,20.03636359011965
7608,1,7,5,0.335479486064751
7609,1,7,10,14.535801019056532
7610,1,7,4,0.33547952339783244
7618,1,7,4,0.33547952339783244
7626,1,7,1,16.18831513734876
7630,1,7,10,11.692570257007771
7634,1,7,1,14.769461536224014
7675,1,7,9,28.42302248385244
7682,1,7,8,8.119440219934694
7684,1,7,6,4.263956655439332
7686,1,7,10,14.2179230882083
7695,1,7,4,0.33547952339783244
7697,1,7,10,4.449567202988134
7701,1,7,6,20.11576094546544
7703,1,7,8,30.545716777274006
7714,1,7,7,3.9558053198280176
7718,1,7,4,0.33547952339783244
7723,1,7,4,0.33547952339783244
7733,1,7,4,0.33547952339783244
7736,1,7,10,9.315212099654126
7737,1,7,9,11.310468671534625
7756,1,7,8,24.506537078032675
7798,1,7,10,17.408416272812605
7805,1,7,4,0.33547952339783244
7809,1,7,5,0.335479486064751
7815,1,7,9,15.460223307281343
7819,1,7,8,31.219996742889343
7822,1,7,6,17.376308982908945
7830,1,7,2,9.282349947565963
7837,1,7,8,18.60773416116756
7840,1,7,9,13.422069411524449
7844,1,7,4,0.33547952339783244
7854,1,7,8,13.877662822380497
7872,1,7,1,12.05943512861636
7881,1,7,8,8.012511157849717
7897,1,7,5,0.335479486064751
7902,1,7,5,0.335479486064751
