Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
28,1,7,8,22.976820325149216
58,1,7,7,5.145764273537249
83,1,7,4,0.5697157966111535
90,1,7,4,0.5697157966111535
97,0,7,0,0.06344670866262322
100,1,7,4,0.5697157966111535
106,1,7,9,29.620368482314838
135,1,7,6,26.1863904600764
136,1,7,3,3.0175125230987545
141,1,7,7,3.7354822308025
142,1,7,6,17.298480718190927
147,1,7,2,10.456650664409734
148,1,7,10,16.366451916857546
166,1,7,9,26.316138194797713
172,1,7,8,15.145392866550328
174,1,7,5,0.5697157857580654
187,1,7,4,0.5697157966111535
190,1,7,1,19.301090225344783
220,1,7,2,11.42450803289433
246,1,7,10,9.75151359566777
252,1,7,10,14.951098469261243
257,1,7,8,24.840815453079163
280,1,7,6,9.904895645310615
284,1,7,9,25.06391240822877
285,1,7,8,21.13951903202381
294,1,7,8,7.611614509354357
307,1,7,8,10.45919252531167
308,1,7,9,21.55763223392024
338,1,7,4,0.5697157966111535
355,1,7,8,24.2605328507524
356,1,7,8,30.798494349882045
371,1,7,9,3.0624134721884877
378,1,7,8,28.584389170319213
420,1,7,3,2.9910205290876006
436,0,7,0,0.06264534515301534
437,1,7,6,14.881141103792432
444,1,7,10,24.145776313897645
473,1,7,8,21.365848926387937
474,1,7,5,0.5697157857580654
498,1,7,5,0.5697157857580654
516,1,7,6,23.977651030567436
530,1,7,5,0.5697157857580654
554,1,7,9,15.501348984668248
557,1,7,10,13.175541693758172
559,0,7,0,0.06263400759284354
560,1,7,2,6.122454333384044
580,1,7,9,26.083209128430653
583,1,7,9,21.231727169541404
616,1,7,1,10.986095893316337
626,1,7,4,0.5697157966111535
630,1,7,4,0.5697157966111535
639,1,7,9,28.541811338658235
645,1,7,8,28.23930920923714
648,1,7,6,9.616023671809634
672,1,7,9,23.727124858801897
673,1,7,9,21.498948198175334
696,1,7,10,9.159271669779576
697,1,7,10,13.431856779296968
706,1,7,6,16.014416024585522
711,1,7,9,12.938272879350261
737,1,7,2,5.093388523185595
738,1,7,8,7.78544592245761
752,1,7,9,26.569176533593208
769,1,7,9,23.155288835971582
773,1,7,5,0.5697157857580654
783,1,7,5,0.5697157857580654
788,1,7,6,17.61097785287369
794,0,7,0,0.06259056983045981
796,1,7,8,25.244674402380127
800,1,7,6,25.712605985886324
804,1,7,8,15.933368627195424
807,1,7,7,1.0327079489552693
824,1,7,8,25.77661654426985
831,1,7,8,8.697783384193029
840,1,7,7,2.059406545616158
861,1,7,6,8.765617133800014
891,0,7,0,0.04563633222815562
909,1,7,10,8.695488499145346
920,1,7,9,25.699892665163482
938,0,7,0,0.054556862565364656
944,1,7,4,0.5697157966111535
952,1,7,9,12.783286972433315
956,1,7,4,0.5697157966111535
969,1,7,4,0.5697157966111535
970,1,7,5,0.5697157857580654
975,1,7,3,1.73590823001108
990,1,7,9,11.283702074482761
998,1,7,6,7.395408459345452
1001,1,7,9,19.128739132669526
1009,1,7,9,22.09893066507115
1024,0,7,0,0.062480553260340826
1027,1,7,10,9.077654285876447
1032,1,7,9,23.75290891010307
1037,1,7,7,2.3762229570919837
1040,1,7,9,24.972981222019506
1052,1,7,7,2.8699937832526325
1084,1,7,3,3.094243486525324
1098,1,7,5,0.5697157857580654
1103,1,7,9,19.87976692427712
1115,1,7,4,0.5697157966111535
1119,1,7,4,0.5697157966111535
1126,1,7,5,0.5697157857580654
1136,1,7,10,6.641033280241307
1137,1,7,8,28.787274422225337
1154,1,7,8,16.564658068767688
1160,1,7,8,14.59026130298693
1167,1,7,9,16.832406798276693
1182,0,7,0,0.06321779202957027
1184,1,7,5,0.5697157857580654
1190,1,7,9,10.447510782952698
1197,1,7,6,10.807204725011545
1211,1,7,6,18.72350365170862
1219,1,7,1,17.213082835433624
1222,0,7,0,0.06263651275879868
1224,1,7,9,8.960450053700074
1229,1,7,2,3.1825141232218606
1232,1,7,1,15.797578199237508
1233,1,7,4,0.5697157966111535
1234,1,7,6,18.572902012454232
1240,1,7,9,24.596386870111555
1262,1,7,8,21.760847481252476
1264,1,7,9,21.512663899311654
1265,1,7,9,25.691602762822683
1270,1,7,2,7.805714400287332
1291,1,7,6,9.012223042783129
1298,1,7,9,27.192748880553612
