Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,7,4,0.6504470310601446
7,1,7,1,25.764299202710628
9,1,7,9,30.881900868723786
15,1,7,1,23.815188373096866
30,1,7,9,30.661888468823534
31,1,7,9,10.11045218306646
32,1,7,3,3.095898085776722
37,1,7,7,5.324789158184514
39,1,7,4,0.6504470310601446
61,1,7,5,0.6504469737155233
67,1,7,2,14.260928521274533
79,1,7,9,28.315736867971893
87,1,7,4,0.6504470310601446
104,1,7,5,0.6504469737155233
146,1,7,9,21.823988792031628
155,1,7,9,27.073161561931848
162,1,7,2,5.061422530203325
164,1,7,8,29.94731966565339
169,1,7,1,19.86057315306316
178,1,7,2,9.087746582420705
183,1,7,9,20.38997607260026
185,1,7,1,13.483701197228726
189,1,7,1,6.2030748889324085
207,1,7,8,31.348254528050717
209,1,7,6,24.577263431386584
217,1,7,6,22.677915235020734
221,1,7,6,16.055544926158248
238,1,7,4,0.6504470310601446
242,1,7,4,0.6504470310601446
255,1,7,9,30.590530455776722
261,1,7,5,0.6504469739370192
287,1,7,9,24.390345671422395
297,1,7,1,25.6764717665497
321,1,7,5,0.6504469737155233
347,1,7,4,0.6504470310601446
349,1,7,1,23.96837273288788
364,1,7,9,30.48486450087605
365,1,7,5,0.6504469737155233
375,1,7,1,13.713891278529218
386,1,7,6,13.420700845143747
391,1,7,1,5.438111360522483
393,1,7,9,10.648944934623357
394,1,7,10,11.571121804985491
410,1,7,10,16.36566357376931
426,1,7,7,2.6571363558707097
443,1,7,1,25.396303654345356
445,1,7,1,4.365323662507485
452,1,7,2,12.489524503099219
463,1,7,10,17.106669848894416
471,1,7,9,20.124716464924923
491,1,7,8,26.94516405831094
505,1,7,9,28.1362078785051
513,1,7,5,0.6504469737155233
533,1,7,4,0.6504470310601446
536,1,7,5,0.6504469737155233
544,1,7,1,9.83755998254774
548,1,7,5,0.6504469737155233
558,1,7,4,0.6504470310601446
561,1,7,4,0.6504470310601446
573,1,7,8,29.299078757949683
575,1,7,5,0.6504469737155233
613,1,7,1,24.158107950046848
620,1,7,9,17.30132208985749
631,1,7,7,5.925382640191035
651,1,7,8,17.326891854123836
681,1,7,6,17.440104454199894
685,1,7,10,15.95983949043962
694,1,7,3,2.740617385947652
705,1,7,6,14.615167678045164
708,1,7,5,0.6504469737155233
725,1,7,8,14.069894008000858
727,1,7,5,0.6504469737155233
733,1,7,7,5.294491724187067
747,1,7,8,32.960538082470315
778,1,7,9,23.435215215170896
784,1,7,6,27.298580794256324
791,1,7,5,0.6504469737155233
803,1,7,8,8.906011918024781
816,1,7,8,23.252033514179015
828,1,7,8,21.360471160053674
830,1,7,4,0.6504470310601446
854,1,7,9,28.90162858120996
857,1,7,6,19.743791321428724
870,1,7,2,14.27466014020043
880,1,7,10,10.805718285947659
887,0,7,0,0.0669420356444318
893,1,7,5,0.6504469737155233
895,1,7,9,23.204759027454287
904,1,7,2,6.163334804840919
929,1,7,10,23.29862950169454
930,1,7,9,24.443873683270308
931,1,7,6,19.659305982014363
936,1,7,5,0.6504469737155233
940,1,7,9,25.15232916040103
943,0,7,0,0.05634625947885693
963,0,7,0,0.03231479375336215
965,1,7,8,23.350491285101793
966,1,7,9,29.242685830628552
977,0,7,0,0.05391283802623561
978,1,7,8,24.113790489745337
979,1,7,8,32.93405778150872
1002,1,7,10,24.4812578060479
1015,1,7,5,0.6504469737155233
1017,1,7,8,12.148887686412492
1058,1,7,10,7.122401106875054
1061,1,7,9,16.16240482905643
1072,1,7,7,2.0081838752159378
1074,1,7,9,4.836630747905662
1089,1,7,10,9.331013291113504
