Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
36,1,7,9,21.207280878143067
40,1,7,10,16.270579361920433
66,1,7,1,7.604133192977862
73,1,7,5,0.3130421539490546
85,1,7,9,34.641957418445955
91,1,7,9,34.60022538378845
96,1,7,8,33.235313495893706
103,1,7,1,27.514751675022417
140,1,7,6,18.488079456600293
144,1,7,8,19.360234647571204
153,1,7,6,28.44928964702489
154,1,7,3,4.1327396077723035
156,1,7,7,0.31266039288294284
157,1,7,4,0.3130421800903142
161,1,7,6,23.488539662446428
173,1,7,6,32.174429932402944
175,1,7,4,0.3130421800903142
176,1,7,2,16.536237442721227
202,1,7,9,36.798434036288015
226,1,7,6,15.117634286980666
228,1,7,10,12.60315465229299
229,1,7,5,0.3130421539490546
239,1,7,5,0.3130421539490546
264,1,7,10,10.768091142785934
270,1,7,5,0.3130421539490546
288,1,7,9,30.60645288093683
299,0,7,0,0.04031180404590028
300,1,7,10,20.678130834823605
309,1,7,8,45.33842169448887
311,1,7,6,36.85062606912315
318,1,7,3,1.9785132193986428
320,1,7,9,12.495596702491921
329,1,7,5,0.3130421539490546
335,1,7,4,0.3130421800903142
339,1,7,4,0.3130421800903142
346,1,7,1,29.091878642128123
368,1,7,4,0.3130421800903142
372,1,7,6,16.69427482262421
384,1,7,9,33.53824475086012
421,1,7,5,0.3130421539490546
422,1,7,9,23.140538914266536
466,1,7,4,0.3130421800903142
485,1,7,10,19.83739176186049
510,1,7,9,36.265369230301005
522,1,7,9,24.945746509667497
529,1,7,4,0.3130421800903142
531,1,7,10,18.155736401449214
537,1,7,6,36.07255072625944
547,1,7,9,17.88800477922746
552,1,7,10,32.909737823976165
553,1,7,4,0.3130421800903142
614,1,7,8,37.012434028342646
617,0,7,0,0.02868779190948246
627,1,7,9,8.194233898112921
629,1,7,10,31.753631179204756
633,1,7,8,39.58600547660836
646,1,7,6,37.383380423489186
655,1,7,9,21.854156263364008
659,0,7,0,0.03696704013923015
670,1,7,2,2.6507800226595437
699,1,7,1,11.97494579312384
702,1,7,4,0.3130421800903142
714,1,7,6,26.418410419517535
717,1,7,6,28.13555232566911
734,1,7,4,0.3130421800903142
739,1,7,6,17.16368149273511
741,1,7,4,0.3130421800903142
743,1,7,5,0.3130421539490546
763,1,7,9,13.47530379921226
765,1,7,5,0.3130421539490546
776,1,7,8,25.75661860873439
812,1,7,9,42.169326500908866
817,1,7,8,43.9732953046073
818,1,7,9,38.12686964935164
846,1,7,6,25.445786096573876
847,0,7,0,0.05313998143458063
851,0,7,0,0.19155959828503916
852,1,7,6,30.421912816696334
855,1,7,8,29.860930828578276
875,1,7,1,27.21884837351938
881,1,7,10,12.67032859111541
885,1,7,9,41.6093655747781
900,1,7,4,0.3130421800903142
921,1,7,5,0.3130421539490546
922,1,7,10,31.237363670020958
939,1,7,3,3.838038655355311
942,1,7,1,14.129827111996777
945,1,7,10,26.139473272495287
948,1,7,9,41.95872611696512
987,1,7,5,0.3130421539490546
995,1,7,4,0.3130421800903142
1006,1,7,6,18.955514872140974
1011,1,7,9,36.92188959952237
1013,1,7,3,3.768598550207127
1014,1,7,6,30.101926199168087
1018,1,7,4,0.31304217345998875
1026,1,7,6,10.877511025427715
1056,1,7,10,20.36393364760098
1060,1,7,5,0.3130421539490546
1075,0,7,0,0.0656796955186402
1080,1,7,7,8.053636291705004
1085,1,7,6,19.376691812168623
1106,1,7,5,0.3130421539490546
1114,0,7,0,0.05025114714509264
1125,1,7,6,38.3314721437589
1127,1,7,7,7.897942011014494
1147,1,7,8,30.483342109018007
1152,1,7,7,7.240241230358922
1156,1,7,5,0.3130421539490546
1157,1,7,9,22.527983960342475
1165,1,7,4,0.3130421800903142
1174,1,7,5,0.3130421539490546
1178,1,7,8,31.399465706431638
1181,1,7,4,0.3130421800903142
1186,1,7,5,0.3130421539490546
1188,1,7,5,0.3130421539490546
1191,1,7,6,22.978277588718978
1193,1,7,6,36.77564611179846
1195,1,7,4,0.3130421800903142
1213,1,7,4,0.3130421800903142
1214,1,7,2,11.44225146448791
1217,1,7,6,34.58805012413888
1223,1,7,4,0.3130421800903142
1227,1,7,6,26.305645341404787
1246,1,7,2,9.696983113807011
1250,1,7,4,0.3130421800903142
1254,1,7,9,25.0956874631095
1255,1,7,5,0.31304214731872865
1273,1,7,8,19.12088415148374
1299,1,7,5,0.3130421539490546
1304,1,7,6,18.67870612954676
1312,1,7,6,29.5241924528157
1315,1,7,9,36.522689754832804
1316,1,7,9,37.360299588609536
1330,1,7,8,29.05821195379647
1342,1,7,10,6.882657103152023
1351,1,7,1,32.99327333407439
1364,1,7,4,0.3130421800903142
1379,1,7,9,6.344562198618681
1395,1,7,7,1.6137440111714851
1418,1,7,9,37.905765492406125
1449,1,7,6,15.77466162587943
1458,1,7,4,0.3130421800903142
1466,1,7,4,0.3130421800903142
1475,1,7,1,30.171616696613064
1477,1,7,5,0.3130421539490546
1483,1,7,5,0.3130421539490546
1495,1,7,9,37.54140830814388
1502,1,7,9,14.99871901930554
1513,1,7,4,0.3130421800903142
1524,1,7,9,12.48977300075016
1531,1,7,7,2.0136374814918576
1535,1,7,5,0.3130421539490546
1576,1,7,6,19.91867020821014
1584,1,7,6,18.106099203397843
1609,1,7,7,6.922794680900909
1630,1,7,5,0.3130421539490546
1634,1,7,10,27.671950843053924
1638,1,7,4,0.31304217345998875
1643,1,7,9,27.18412915793866
1644,1,7,9,37.808732396283496
1664,0,7,0,0.024948641759590856
1671,1,7,8,4.632165051061272
1674,1,7,1,6.993769337742754
1693,1,7,8,45.328160993425165
1702,1,7,10,27.171484771620992
1732,1,7,9,22.67454580160087
1748,1,7,8,45.23702395228422
1749,1,7,6,27.585425503693507
1758,0,7,0,0.025373285184890185
1765,1,7,8,15.402730512361012
1768,1,7,9,31.719172874608365
1787,0,7,0,0.024510786068777855
1789,1,7,1,34.97704789953523
1797,1,7,6,34.47129859629623
1798,1,7,8,23.449020988100877
1819,1,7,2,3.6269624168165278
1823,1,7,9,29.383586464815984
1832,1,7,10,32.05377682626294
1843,1,7,9,32.33010398196527
1877,0,7,0,0.030097067413717454
1879,1,7,2,13.199770197097704
1883,1,7,4,0.3130421800903142
1893,1,7,4,0.3130421800903142
1900,1,7,5,0.3130421539490546
1915,1,7,9,39.69368188218088
1929,1,7,6,36.144879757021876
1943,1,7,5,0.3130421539490546
1944,1,7,4,0.3130421800903142
1949,1,7,10,6.219997946496412
1982,1,7,5,0.31304214731872865
1985,1,7,1,27.050550948613132
1996,1,7,5,0.3130421539490546
2011,1,7,10,22.330293109013656
2020,1,7,9,35.92882145924582
2030,1,7,1,27.008898049599612
2037,1,7,8,15.445067587241711
2048,1,7,6,31.5796588048677
2051,1,7,1,5.294226334808116
2065,1,7,1,16.728949015472356
2067,1,7,9,19.430172926580575
2070,1,7,4,0.3130421800903142
2074,1,7,4,0.3130421800903142
2076,1,7,5,0.3130421539490546
2087,1,7,9,36.73701630417368
2102,1,7,6,36.43698332400412
2114,1,7,10,16.674659667439954
2137,1,7,4,0.3130421800903142
2140,1,7,1,34.166800576261345
2141,1,7,6,13.574695438952732
2145,1,7,1,18.34169307556261
2147,1,7,5,0.3130421539490546
2148,1,7,9,32.78988865108074
2151,1,7,9,29.605151196457967
