Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
18,1,7,7,2.649237992227618
19,1,7,8,31.21867693285556
25,1,7,8,19.070292179963058
27,0,7,0,0.02313788858617768
75,1,7,4,0.31378219937231955
77,1,7,8,14.42674477574362
89,1,7,7,5.668948657110919
92,1,7,9,29.014036819664113
99,1,7,10,8.70770424612139
107,1,7,8,26.048969395785424
121,1,7,1,23.28485376862805
145,1,7,8,27.664351779543374
152,1,7,9,27.34104921271398
158,1,7,4,0.31378219937231955
165,1,7,8,12.563884947998579
167,1,7,7,5.551765482935467
170,0,7,0,0.024738647316228695
191,1,7,4,0.31378219937231955
231,1,7,9,12.4570675460193
232,1,7,6,24.685927313654627
233,1,7,6,18.657686392263955
235,1,7,10,13.524546517377534
251,1,7,4,0.31378219937231955
277,1,7,9,12.160185765719186
293,1,7,10,13.016279854030392
295,1,7,5,0.3137821289894853
298,1,7,9,29.990232456641653
301,1,7,9,30.392486391677682
310,1,7,4,0.31378219937231955
314,1,7,10,15.68930232328079
315,1,7,8,15.804332499054862
328,1,7,5,0.3137821624322115
342,1,7,5,0.3137821289894853
350,1,7,4,0.31378219937231955
352,1,7,5,0.3137821289894853
370,1,7,8,22.490503040359165
377,1,7,6,16.72144908306058
381,1,7,6,28.189039332391157
387,1,7,5,0.3137821289894853
401,1,7,6,20.878713319232723
406,1,7,4,0.31378219937231955
407,1,7,1,18.342896418192066
418,1,7,2,13.310163797965727
427,1,7,5,0.3137821289894853
431,1,7,1,9.098211398544674
438,1,7,9,28.53681168634011
440,1,7,4,0.31378219937231955
448,1,7,8,3.716884927476299
456,1,7,6,27.21275115404738
458,1,7,3,2.648506465639757
462,1,7,8,16.505059776539106
476,1,7,1,17.17743333318348
478,1,7,6,15.769246495278813
484,1,7,8,16.85167201109262
488,1,7,10,18.7010459187263
509,1,7,9,21.84263816005975
518,1,7,4,0.31378219937231955
539,1,7,8,10.916111282488018
562,1,7,10,10.971641184979077
568,1,7,3,1.8038741155212155
570,1,7,9,19.64345118549022
585,1,7,5,0.3137821289894853
590,1,7,9,15.173627981810078
594,1,7,5,0.3137821624322115
599,1,7,8,32.81018863605712
600,1,7,6,13.354200232353524
601,1,7,4,0.31378219937231955
602,1,7,5,0.3137821289894853
605,1,7,6,16.20582123371255
609,1,7,6,6.225900288056246
611,1,7,3,2.3702007876112297
642,1,7,10,9.116484033752933
653,1,7,10,13.299037791267827
671,1,7,10,15.374669616855947
700,1,7,5,0.3137821289894853
709,1,7,4,0.31378219937231955
712,1,7,7,2.465770879168007
724,1,7,9,23.011559157212712
729,1,7,3,3.024445278385362
735,1,7,8,17.59632877406911
753,1,7,3,3.2513049442718613
761,1,7,5,0.3137821289894853
771,1,7,5,0.3137821289894853
785,1,7,1,7.48439649265545
798,1,7,1,21.90350039641644
799,1,7,5,0.3137821289894853
806,1,7,5,0.3137821289894853
809,1,7,5,0.3137821289894853
820,1,7,1,19.491341441256786
834,1,7,10,9.896883256457638
874,1,7,7,5.790744881686965
877,1,7,9,9.292904174556641
898,1,7,8,23.43754862384624
906,1,7,10,17.275458616367438
917,1,7,1,21.186282592397347
