Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,7,9,15.729352734505554
6,1,7,4,0.3099342897774522
16,0,7,0,0.23594143565503461
17,1,7,5,0.3099342933404527
20,1,7,8,20.61207145732247
38,1,7,8,19.442681368849147
43,1,7,6,14.230454008641903
49,1,7,6,12.308049093260287
52,1,7,7,3.3615120618809913
60,0,7,0,0.25918576626872286
62,1,7,9,23.821900729155313
74,1,7,1,23.509281597857857
93,1,7,9,15.314891950990152
95,1,7,8,2.7287405475726683
109,1,7,9,14.51085398751954
120,1,7,1,16.352252307138492
128,1,7,4,0.3099342897774522
129,1,7,9,7.599087838310241
168,1,7,9,26.20990582248638
177,1,7,1,14.676901122924503
195,1,7,6,9.557287414342488
198,1,7,10,9.36033405205358
203,1,7,8,18.95937386561962
206,1,7,2,10.867268098982928
214,1,7,1,12.743843250484668
219,1,7,7,0.8745379848227556
234,1,7,8,21.51318401507866
256,1,7,9,9.915805423172353
267,1,7,6,16.33218866739673
283,1,7,5,0.3099342933404527
302,1,7,5,0.3099342933404527
303,1,7,5,0.3099342933404527
326,1,7,8,3.31060070497136
327,1,7,8,24.826808475306045
337,1,7,9,27.66648266308172
341,1,7,8,26.160166049630522
343,1,7,8,22.659878838108018
374,1,7,10,20.899595011741752
389,1,7,8,17.612250158465493
395,1,7,9,28.040600251828906
397,1,7,4,0.3099342897774522
403,1,7,8,13.505786604834487
419,1,7,5,0.3099342933404527
430,1,7,4,0.3099342897774522
451,1,7,3,2.2318430973808736
453,1,7,9,27.444730789506846
457,1,7,5,0.3099342933404527
472,1,7,10,16.774637166496674
475,1,7,7,4.988828320442361
479,1,7,9,28.33539239471915
480,1,7,8,20.73155224966287
482,1,7,10,16.46427921000541
483,1,7,6,17.190628474964353
492,1,7,10,22.96812666710082
496,1,7,9,27.67477938213894
501,1,7,9,21.068259228947642
521,1,7,1,20.38672558603567
542,1,7,8,21.125339562131387
543,1,7,9,12.950255340728281
549,1,7,4,0.3099342897774522
581,1,7,8,6.00635497954513
591,1,7,1,17.211740428139237
593,1,7,6,18.913558339275564
615,1,7,1,19.023280704338895
621,1,7,9,11.914249587964841
623,1,7,10,21.36213475909061
636,1,7,6,13.819293666619195
640,1,7,9,27.727052075885254
668,1,7,8,21.307650241309467
684,1,7,8,14.63802551669367
688,1,7,10,15.414458796962926
691,1,7,9,14.283077419089459
693,0,7,0,0.25544600328698785
730,1,7,6,6.69772996160403
732,1,7,9,20.644137097268043
736,1,7,9,18.578439770307448
748,1,7,8,5.061908634275789
751,1,7,5,0.3099342933404527
770,1,7,6,10.298795072827332
779,1,7,5,0.3099342933404527
781,1,7,5,0.3099342933404527
825,1,7,8,6.305322529316426
829,1,7,10,19.23238075080008
833,1,7,9,20.20158099468482
848,1,7,4,0.3099342897774522
849,1,7,4,0.3099342897774522
856,1,7,9,12.616197553660559
860,1,7,1,17.920191035563104
863,1,7,9,25.89223561318434
865,1,7,8,20.757339839476565
889,1,7,9,25.705440918905243
903,1,7,9,7.25888721762998
905,1,7,6,9.554439268619035
913,1,7,5,0.3099342933404527
918,1,7,6,13.266289599401267
919,1,7,5,0.3099342933404527
923,1,7,9,28.205195237024135
925,1,7,6,24.985130755234024
926,1,7,2,4.2428807001730116
935,1,7,5,0.3099342933404527
941,1,7,4,0.3099342897774522
947,1,7,3,2.2639434182125164
954,1,7,6,16.97938962120888
957,1,7,3,1.9372640753242198
972,1,7,8,10.751174596501112
996,1,7,8,27.79749788430387
997,1,7,5,0.3099342933404527
1012,1,7,9,21.55474287847904
1030,1,7,6,24.668688737931813
1036,1,7,5,0.3099342933404527
1044,1,7,9,11.399647195937902
1047,1,7,9,19.74964403721166
1049,1,7,10,24.309115631824213
1094,1,7,9,25.701275135642035
1096,1,7,7,5.354577029729666
1104,1,7,9,9.109861539547431
1107,1,7,9,16.698301872963626
1110,1,7,7,4.6135907145126716
1135,1,7,6,16.53262775373032
1142,1,7,8,15.136395146777216
1172,1,7,8,26.30226875939486
1208,1,7,10,20.961379017706403
1210,1,7,5,0.3099342933404527
1245,0,7,0,0.25533279175128826
1252,1,7,6,25.513308622976712
1257,1,7,7,4.7940912768801285
1263,1,7,8,30.274275354342663
1268,1,7,8,16.591763794264253
1272,1,7,8,22.223852168563873
1276,1,7,10,4.029690412789292
1289,1,7,8,25.11599754412414
1295,1,7,6,24.593449988824453
1303,1,7,4,0.3099342897774522
1305,1,7,1,22.87542123562826
1308,1,7,8,26.36479701318573
1310,1,7,2,4.922382329288591
1318,1,7,10,7.420614771278632
1319,1,7,7,0.3481891382748775
1322,1,7,8,25.547008555790153
1329,1,7,9,27.697498432704073
1331,1,7,5,0.3099342933404527
1333,1,7,1,14.689607018979698
1343,1,7,6,13.547066520713534
1345,1,7,5,0.3099342933404527
1367,1,7,6,14.274465198829906
1394,1,7,9,28.295915370557328
1413,1,7,8,9.172602931482814
1425,1,7,9,19.837743414990005
1438,1,7,4,0.3099342897774522
1494,1,7,10,20.967231584249657
1525,1,7,9,15.079066582810066
1546,1,7,6,13.573723980610902
1557,1,7,9,23.675651626438032
1559,1,7,1,20.199263245039727
1560,1,7,5,0.3099342933404527
1572,1,7,6,20.12452039123392
1598,1,7,5,0.3099342933404527
1629,1,7,4,0.3099342897774522
1633,1,7,4,0.30993432234957863
1653,1,7,5,0.3099342933404527
1658,1,7,9,15.647678818297504
1675,1,7,9,25.116482084585165
1677,1,7,6,5.568804003935949
1680,1,7,7,3.38229896135649
1688,1,7,10,13.416971384333142
1694,1,7,10,20.917941333977463
1724,1,7,6,15.014393044973966
1737,1,7,9,21.275304492653817
1739,1,7,8,27.55998548343349
1756,1,7,9,24.089143958092716
1775,1,7,6,20.62734856398351
1780,1,7,4,0.3099342897774522
1781,1,7,8,22.596016938467944
1784,1,7,4,0.3099342897774522
1792,1,7,6,25.05238862245707
1803,1,7,5,0.3099342933404527
1804,1,7,4,0.3099342897774522
1805,1,7,8,16.14225973071315
1839,1,7,4,0.3099342897774522
1859,1,7,5,0.3099342933404527
1890,1,7,9,6.271654677251516
1892,1,7,9,13.571927005155128
1899,1,7,6,7.9421795898841
1901,1,7,3,0.7409421148433148
1907,1,7,5,0.3099342933404527
1911,1,7,10,24.420135174568532
1913,1,7,9,26.188252749176655
1914,1,7,9,24.208550239670924
1920,1,7,6,18.191055046111323
1935,1,7,1,12.09594105712315
1958,1,7,10,15.523587368795722
1961,1,7,2,10.993505889870272
1962,1,7,4,0.3099342897774522
1964,1,7,9,24.047863278280136
2024,1,7,8,27.358442057232452
2027,1,7,6,5.063760781181362
2044,1,7,9,20.346713480080954
2064,1,7,2,3.6942368489460153
2071,0,7,0,0.2372294972524573
2091,1,7,5,0.3099342933404527
2103,1,7,8,8.095282596192716
2116,1,7,5,0.3099342933404527
2117,1,7,6,18.52805909321599
2159,1,7,9,23.092478952117563
2167,1,7,2,8.467059773597255
2176,1,7,1,11.835427101928444
2185,1,7,5,0.3099342933404527
2194,1,7,10,20.966997032521373
2200,1,7,1,17.653403912081462
2215,1,7,10,9.22610519635855
2221,1,7,8,19.498280670896417
2277,1,7,9,18.37871597967197
2290,1,7,3,2.513816153361563
2293,1,7,9,11.515463801810847
2299,1,7,6,23.60977335651468
2337,1,7,1,19.38911976521607
2341,1,7,5,0.3099342933404527
2346,1,7,10,6.397983032166568
2351,1,7,6,25.61215848473938
2356,1,7,4,0.3099342897774522
2377,1,7,8,25.577086044049228
2383,1,7,4,0.3099342897774522
2398,1,7,4,0.30993432234957863
2417,1,7,8,20.48226727548961
2418,1,7,5,0.3099342933404527
2432,1,7,7,3.9597531489762536
2436,1,7,9,27.70033613872044
2437,1,7,5,0.3099342933404527
2444,0,7,0,0.2598255303043807
2465,1,7,6,11.780188923337725
2468,1,7,10,20.88802603046197
2471,1,7,8,18.562649346246097
2491,1,7,3,2.7698639596415693
2501,1,7,10,12.47180561005826
2516,1,7,8,15.251933435432326
2525,1,7,10,8.603478286823675
2608,1,7,8,23.922301440657595
2609,1,7,9,28.347446786670282
2618,1,7,9,16.39156976437442
2642,1,7,5,0.3099342933404527
2660,1,7,9,23.99292340653229
2675,1,7,4,0.3099342897774522
2703,1,7,9,14.229929235106095
2704,1,7,6,17.143167105693347
2705,1,7,9,17.6304236586225
2719,1,7,6,8.253856758211931
2726,1,7,6,19.124068593269833
2732,1,7,9,9.597419518240464
2735,1,7,6,8.693885026672186
2738,1,7,1,17.522051607150686
2740,0,7,0,0.2311091058987247
2743,1,7,8,24.534367514333816
2745,1,7,5,0.3099342933404527
2756,1,7,4,0.3099342897774522
2759,1,7,6,7.691713086528886
2770,1,7,8,10.019422194217954
2783,1,7,10,13.447034833377192
2787,1,7,10,14.808597634098405
2788,1,7,5,0.3099342933404527
2794,1,7,8,27.280757809939576
2799,1,7,9,28.104964251114446
2811,0,7,0,0.25611674889133534
2835,0,7,0,0.2553914105167969
2839,1,7,5,0.3099342933404527
2840,1,7,8,10.158782617848626
2854,1,7,9,19.559029961438736
2855,1,7,6,24.84137772549527
2863,1,7,6,24.575705483020066
2893,1,7,10,19.883060576942054
2913,1,7,6,14.57530369438249
2949,0,7,0,0.22269368753403698
2955,1,7,10,20.208853230641658
2956,1,7,7,1.511747130034873
2973,1,7,9,24.83398360425637
3015,1,7,1,18.1709041570612
3017,1,7,4,0.3099342897774522
3019,1,7,9,4.671930091617015
3022,1,7,8,17.61810384800639
3040,1,7,2,1.6331690251858362
3061,1,7,2,3.293286722570559
3063,1,7,6,18.229056176855167
3074,1,7,2,14.112286597697128
3086,1,7,7,5.492716159140792
3107,1,7,5,0.3099342933404527
3108,1,7,9,20.771429311255975
3119,1,7,4,0.3099342897774522
3126,1,7,9,23.102851309225727
