Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,7,5,0.32651971131259633
3,1,7,6,22.220592554506183
13,1,7,5,0.32651971131259633
24,1,7,6,24.57290026816425
34,1,7,5,0.32651971131259633
45,1,7,6,14.908727396304192
51,1,7,9,7.499739805548995
53,1,7,8,22.85252830258509
56,1,7,5,0.32651971131259633
64,1,7,6,25.804459972548297
72,1,7,4,0.32651976117526854
86,1,7,1,5.001895598562918
110,1,7,9,31.41775363533752
114,1,7,6,15.46542228134288
119,1,7,2,11.125004271728438
130,1,7,7,3.356952471325512
131,1,7,9,21.502039578765
134,0,7,0,0.03195085387565738
143,1,7,2,13.99397613431943
159,1,7,9,17.358255003921148
199,1,7,8,14.34517430911378
211,1,7,8,8.34632626366915
218,1,7,5,0.32651971131259633
249,1,7,9,25.19961161886062
253,1,7,10,10.638328397596286
272,1,7,8,19.08367913227014
275,1,7,3,2.9402587671469664
278,1,7,10,13.178376163266812
305,1,7,4,0.32651976117526854
323,1,7,9,23.236316793999332
324,1,7,8,25.64576032270748
332,1,7,6,18.9430901149218
344,1,7,5,0.32651971131259633
353,1,7,6,18.90690722258914
357,1,7,6,29.264337381474775
359,1,7,10,8.932468471381522
363,1,7,3,3.1480952392786654
367,1,7,5,0.32651971131259633
380,0,7,0,0.04765469143492821
396,1,7,7,5.3207763582336804
398,1,7,5,0.32651971131259633
402,1,7,7,2.182334571970699
411,0,7,0,0.03612364597175443
414,1,7,6,23.760335758771387
417,1,7,3,3.2052273786065957
435,1,7,7,5.269494270259803
449,1,7,7,0.7867314223496404
459,1,7,1,23.28480232900794
464,1,7,6,26.781821633126196
467,1,7,10,7.049003251865849
487,1,7,10,6.199289706923146
489,1,7,9,16.22770893076865
499,1,7,4,0.32651976117526854
507,1,7,1,15.106868975520703
511,1,7,8,11.622718653850752
512,1,7,2,11.489722570326837
524,1,7,10,18.00807751550775
540,1,7,8,16.825848373891432
563,1,7,10,26.1297786610257
572,1,7,7,1.5237574313025757
584,1,7,5,0.32651971131259633
587,1,7,6,28.928106782864454
588,1,7,5,0.32651975460540467
589,1,7,6,21.063194656575774
603,1,7,9,11.87308452740272
606,1,7,1,17.456449276355382
624,1,7,2,10.897667733297354
625,1,7,9,3.6097843069379687
649,1,7,9,27.25953983406766
658,1,7,5,0.32651971131259633
666,0,7,0,0.03667795584763711
667,1,7,6,21.22150275014854
674,1,7,6,28.81911570241109
678,1,7,1,21.395711625756164
692,1,7,4,0.32651976117526854
710,1,7,5,0.32651971131259633
715,1,7,6,14.740519522391567
716,1,7,1,10.749030597484511
745,1,7,2,11.071562265765355
754,1,7,5,0.32651971131259633
790,1,7,8,4.488789010428916
793,1,7,5,0.32651971131259633
805,1,7,7,5.4510636430584505
810,1,7,10,10.847337047983364
821,1,7,10,15.276865018911604
836,1,7,9,22.33506416543115
837,1,7,4,0.32651976117526854
845,1,7,3,1.8147195172144752
853,1,7,9,15.584711233911337
859,1,7,6,6.560069734201688
862,1,7,7,0.5435481169095472
876,1,7,7,2.30579906112804
878,1,7,5,0.32651971131259633
879,1,7,10,9.680537050473214
882,1,7,1,13.559630713989083
886,1,7,5,0.32651975460540467
888,1,7,10,10.685620678414889
894,1,7,6,17.15353162668727
914,1,7,9,26.410535139149722
927,1,7,7,0.6296679371304782
928,1,7,10,17.638452423580944
933,1,7,8,12.87345016742084
937,1,7,8,13.077876704407114
949,1,7,6,15.663836670214355
960,0,7,0,0.07728022545546974
961,1,7,8,32.984626370071794
967,1,7,9,23.926344680713445
968,1,7,8,2.653076632342756
976,1,7,8,7.268783347199083
988,1,7,10,20.680828705594337
989,1,7,8,17.5700617352328
991,1,7,9,22.634497274012656
999,1,7,9,7.34631727893539
1010,1,7,10,28.691145443269548
1025,1,7,5,0.32651971131259633
1039,1,7,4,0.32651976117526854
1042,1,7,10,15.115295844574991
1046,1,7,10,26.840877203420185
1048,1,7,8,9.308133511281994
1050,1,7,9,21.34739212743143
1057,1,7,9,25.92024259465639
1065,0,7,0,0.03528232776553488
1066,1,7,4,0.32651976117526854
1067,1,7,1,11.390983995727838
1078,1,7,6,19.74265575566896
1090,1,7,4,0.32651976117526854
1105,1,7,7,6.102887818371072
1122,1,7,4,0.3265197722952668
1131,1,7,7,3.2562754321301375
1134,1,7,6,26.460955698482074
1143,1,7,2,10.446054044105809
1146,1,7,9,18.975947662004224
1162,1,7,6,29.1724562813089
1166,1,7,4,0.32651976117526854
1183,1,7,9,28.03294066263429
1185,0,7,0,0.03216088657375483
1192,1,7,5,0.32651971131259633
1220,0,7,0,0.11143326909465656
1244,1,7,10,23.996201625445334
1253,0,7,0,0.03961034979548576
1271,1,7,5,0.32651971131259633
1275,1,7,8,15.05147120462247
1282,1,7,5,0.32651971131259633
1285,1,7,4,0.32651976117526854
1288,1,7,6,21.617657115676693
1321,1,7,9,4.825110191442133
1326,1,7,7,5.486879028323635
1332,1,7,9,11.849899931881117
1335,1,7,1,7.279491394453325
1338,1,7,5,0.32651971131259633
1346,1,7,7,4.436485474474472
1347,1,7,6,14.387981778848784
1353,1,7,8,6.549059572205364
1357,0,7,0,0.04006631803637326
1361,1,7,4,0.32651976117526854
1369,1,7,8,19.303914156737378
1378,1,7,7,3.813916671619773
1387,1,7,2,2.4938500004185986
1401,1,7,10,7.196270573913232
1407,1,7,4,0.3265197722952668
1424,0,7,0,0.0992624284569542
1451,1,7,4,0.32651976117526854
1455,1,7,10,22.388152953012913
1464,1,7,9,19.947351579204522
1468,1,7,8,25.062327851243868
1469,1,7,9,5.131299770030824
1471,1,7,8,3.2854504105250792
1473,1,7,9,29.02715967995477
1479,1,7,6,11.395390997068949
1500,1,7,7,5.500284212174596
1503,1,7,2,16.64561479705369
1543,1,7,8,10.903794825804562
1549,1,7,5,0.32651971131259633
1552,1,7,5,0.32651971131259633
1562,1,7,4,0.32651976117526854
1567,1,7,9,26.619426918715238
1568,1,7,6,5.123759521539866
1570,1,7,9,31.679322485765994
1571,1,7,2,15.35220627756511
1586,1,7,10,5.648898862622685
1618,1,7,8,32.73629219057036
1670,1,7,9,22.25601179761593
1681,1,7,9,25.09432387808761
1683,1,7,6,10.796425222443863
1695,1,7,3,3.155739797148058
1704,1,7,8,32.454772860307344
1741,1,7,1,13.321131212058733
1753,1,7,1,18.74189099456316
1754,1,7,1,11.905796269876552
1788,1,7,4,0.32651976117526854
1809,1,7,2,16.673234018319278
1810,1,7,3,3.131744219571888
1836,1,7,9,32.68870086944466
1849,1,7,4,0.32651976117526854
1850,1,7,8,20.109704065937528
1856,1,7,4,0.32651976117526854
1858,1,7,4,0.32651976117526854
1868,0,7,0,0.04243622371292642
1894,0,7,0,0.059686546698400136
1910,1,7,1,18.554595826853795
1939,1,7,6,6.779401083675955
1942,1,7,8,17.580040734262464
1963,1,7,1,20.768745844445355
2000,1,7,9,9.40086941430759
2004,1,7,4,0.32651976117526854
2021,1,7,10,25.80065827556438
2025,1,7,8,14.558289400493685
2043,1,7,6,21.99039235504284
2058,1,7,4,0.32651976117526854
2080,1,7,10,23.787134897117976
2083,1,7,10,28.690571862274087
2105,1,7,9,25.23783586299835
2107,1,7,9,26.76896673817425
2119,1,7,1,21.5554233299959
2121,1,7,6,27.34303082711776
2123,1,7,1,11.280348675730975
2125,1,7,6,28.66625392256732
2131,1,7,2,9.851313627134715
2138,1,7,6,21.371715053854558
2143,1,7,10,5.87059670117771
2153,1,7,9,8.883965697023278
2165,1,7,4,0.32651976117526854
2172,1,7,8,30.170875805337396
2174,1,7,1,7.19479592127228
2181,1,7,1,20.402822685548895
2183,1,7,6,12.841963627954991
2187,1,7,8,17.747305434229087
2211,1,7,4,0.32651976117526854
2239,1,7,9,23.71255477290559
2250,1,7,10,21.434737298829173
2252,1,7,10,18.003376855373165
2262,1,7,10,15.750586829920403
2268,1,7,4,0.32651976117526854
2271,1,7,9,15.463578544339752
2286,1,7,5,0.32651971131259633
2288,1,7,6,19.664054822352785
2314,1,7,3,3.0170954030724353
2320,1,7,6,24.901356213402355
2325,1,7,8,25.524355312106344
2361,1,7,8,26.46122276750386
2362,1,7,5,0.32651971131259633
2378,1,7,5,0.32651971131259633
2380,1,7,4,0.32651976117526854
2381,1,7,5,0.32651971131259633
2386,1,7,5,0.32651971131259633
2406,1,7,7,0.6348063953176051
2415,1,7,9,31.766015446624262
2429,1,7,2,8.39438708416126
2430,1,7,8,31.848622087853304
2441,1,7,4,0.32651976117526854
2445,1,7,10,24.053088000575595
2470,0,7,0,0.02709802424556481
2481,1,7,9,17.046077925699
2482,1,7,9,32.801156614926064
2489,1,7,10,16.275506273176756
2497,0,7,0,0.03203226182159441
2499,1,7,5,0.32651971131259633
2503,1,7,10,15.186946069859001
2510,0,7,0,0.040558719762242984
2529,1,7,8,28.901026413163333
2534,1,7,1,7.377639115005606
2539,1,7,5,0.32651971131259633
2543,1,7,8,20.176052623514213
2562,1,7,9,12.610515697427848
2563,1,7,2,15.853937763325389
2566,1,7,6,21.429488075662814
2568,1,7,4,0.32651976117526854
2585,1,7,4,0.32651976117526854
2607,1,7,10,11.894371085000396
2623,1,7,2,14.569660627107181
2628,1,7,5,0.32651971131259633
2644,1,7,10,22.579062248482973
2647,1,7,5,0.32651971131259633
2665,1,7,9,23.17274133551388
2668,1,7,7,1.5428718445152185
2673,1,7,6,26.783842196991138
2682,1,7,8,18.015951821422703
2694,1,7,8,19.1450049213737
2695,1,7,4,0.32651976117526854
2701,1,7,1,21.219022101553065
2706,0,7,0,0.037119713981596955
2708,1,7,9,32.75868940000417
2709,1,7,5,0.32651971131259633
2717,1,7,10,13.454032297385178
2725,1,7,9,16.44026764790099
2752,1,7,9,17.19049978980006
2755,1,7,6,29.359565366231593
2774,1,7,2,14.469716420889156
2782,1,7,1,24.77800763688297
2801,1,7,6,14.708086984211487
2809,1,7,10,7.986404850802926
2815,1,7,9,17.226632253322954
2829,1,7,8,17.63559187270009
2837,1,7,5,0.32651971131259633
2847,1,7,5,0.32651971131259633
2886,1,7,9,8.927480169209652
2887,1,7,9,31.357367399095246
2888,1,7,8,34.62180701034268
2890,1,7,8,31.21482786868563
2891,1,7,9,29.779574007802008
2907,1,7,9,18.73014795357469
2909,1,7,4,0.32651976117526854
2912,1,7,4,0.32651976117526854
2917,1,7,3,2.5995356395053357
2928,0,7,0,0.020347778940796913
2932,1,7,8,20.228225547139033
2936,1,7,10,16.085025813997817
2946,1,7,4,0.32651976117526854
2950,1,7,2,13.207565989796196
2953,1,7,7,3.9168644174298195
2967,1,7,6,15.259661424488595
2969,1,7,5,0.32651971131259633
2974,1,7,6,22.005287182430468
2982,1,7,9,5.329204684354107
2984,1,7,9,24.59704857293373
2988,1,7,9,28.82221847358155
3008,1,7,8,28.541239809303107
3030,0,7,0,0.030738137568405596
3043,1,7,4,0.3265197722952668
3050,1,7,2,2.7747906449403126
3058,1,7,3,2.750204073513171
3067,1,7,9,30.751501603024586
3072,1,7,5,0.32651971131259633
3087,1,7,6,17.947754513726057
3094,1,7,10,28.693546661489552
3104,1,7,9,31.343240980380518
3111,1,7,4,0.32651976117526854
3115,1,7,9,31.849650924215517
3128,1,7,5,0.32651971131259633
3132,1,7,5,0.32651971131259633
3164,1,7,4,0.32651976117526854
3196,1,7,8,12.487607409504157
3200,1,7,3,3.206306394443149
3224,1,7,9,32.72235448991565
3228,1,7,9,29.825965806279402
3235,1,7,4,0.32651976117526854
3253,1,7,9,25.443226090589732
3257,1,7,5,0.32651971131259633
3265,1,7,2,10.463312394034608
3268,1,7,10,8.103377937724302
3269,1,7,1,21.931968554564
3274,1,7,9,15.518290082057133
3285,1,7,8,20.40418636620564
3295,1,7,5,0.32651971131259633
3299,1,7,5,0.32651971131259633
3300,1,7,8,24.839913870488928
3326,1,7,8,21.417639118976226
3329,1,7,5,0.32651971131259633
3335,1,7,8,21.90967583997638
3350,1,7,8,28.82473364674734
3356,1,7,6,24.691661525565017
3357,1,7,6,21.98001470901885
3377,1,7,6,29.558608586308875
3395,1,7,5,0.32651971131259633
3398,1,7,2,1.6554467045991001
3406,1,7,9,30.186602231347468
3423,1,7,5,0.32651971131259633
3427,1,7,5,0.32651971131259633
3437,1,7,6,24.51585792188282
3441,1,7,8,21.17098920273047
3464,1,7,9,11.268756266310614
3478,1,7,5,0.32651971131259633
3488,1,7,10,13.29004935048757
3507,1,7,9,32.261678032158855
3535,1,7,4,0.32651976117526854
3539,1,7,7,4.57780607272372
3541,1,7,10,21.909493415767283
3552,1,7,10,16.074722033746443
3553,1,7,6,25.91048422963207
3557,1,7,8,30.493220618142608
3563,1,7,9,15.512197230201046
3567,1,7,6,10.971130358476898
3568,1,7,6,29.801398001698217
3569,1,7,7,5.08418995750666
3585,1,7,8,17.3722127829192
3587,1,7,9,8.593639627860334
3588,1,7,9,31.12620983367281
3606,1,7,5,0.32651971131259633
3619,1,7,8,29.09607045615998
3621,1,7,4,0.32651976117526854
3623,1,7,8,18.45393045760972
3625,1,7,4,0.32651976117526854
3651,1,7,6,24.25159175053719
3657,1,7,6,21.405979546031627
3660,1,7,6,28.531271659789642
3661,1,7,8,26.693362139630427
3662,1,7,4,0.32651976117526854
3663,1,7,5,0.32651971131259633
3666,1,7,9,12.147917563389095
3669,1,7,9,24.512577675140523
3687,1,7,9,19.482295189396687
3690,1,7,9,9.683486207188794
3694,1,7,3,2.83732439932192
3714,1,7,5,0.32651971131259633
3720,1,7,6,28.48913411494392
3736,1,7,9,30.971896637409714
3751,1,7,7,4.851010704553749
3752,1,7,10,11.946794866784883
3768,1,7,9,25.4756466069322
3769,1,7,5,0.32651971131259633
3771,1,7,7,6.11489383117852
3777,1,7,9,22.193318719869993
3780,1,7,10,22.12301717126352
3781,1,7,10,28.15964310966022
3788,1,7,3,3.187054996929239
3789,1,7,9,28.310162940374674
3800,0,7,0,0.05060843848139056
3801,1,7,4,0.32651976117526854
3808,1,7,8,28.92343354246755
3813,1,7,9,26.840674356218734
3839,1,7,3,2.210009823686877
3842,1,7,9,28.59488617480237
3853,1,7,6,11.665564763343513
3898,1,7,9,6.1082260728680104
3904,1,7,7,5.846247159647649
3927,1,7,8,12.362524143235635
3930,1,7,7,3.8559461271638233
3946,1,7,5,0.32651971131259633
3952,1,7,6,29.334015424306063
3957,1,7,1,7.683350050744082
3973,1,7,1,17.836156280309837
3979,1,7,9,25.4498734807263
3991,1,7,8,33.16293887936233
4020,1,7,1,21.624149279842534
4030,1,7,9,18.36728194008
4063,1,7,10,16.550651701573027
4080,1,7,8,27.97599080724417
4092,1,7,9,26.43790254834563
4101,1,7,10,15.125130396997774
4144,1,7,5,0.32651971131259633
4147,1,7,5,0.32651971131259633
4149,1,7,7,2.953817794174227
4154,1,7,8,20.749224619662435
4156,1,7,10,25.86741025611719
4164,1,7,2,14.92718794107881
4210,0,7,0,0.0506601532879288
4214,1,7,10,19.395289370784614
4227,1,7,5,0.32651971131259633
4229,1,7,8,24.91789843542431
4235,1,7,10,27.0871378155606
4238,1,7,9,21.06092101313203
4239,0,7,0,0.040677134925963684
4257,1,7,10,16.073302303734675
4261,1,7,2,15.343957442498635
4269,1,7,6,24.808131341638237
4276,1,7,10,11.580499666826242
4294,1,7,10,13.949718485814262
4308,1,7,5,0.32651975460540467
4319,1,7,6,18.487224389278296
4326,1,7,6,11.588222966777339
4332,1,7,5,0.32651971131259633
4346,1,7,2,15.119351455031618
4351,1,7,4,0.32651976117526854
4373,1,7,5,0.32651971131259633
4381,1,7,8,13.574171171968592
4399,1,7,8,19.011157746597494
4400,1,7,5,0.32651971131259633
4406,1,7,10,7.394858346339856
4411,1,7,8,21.666340037775573
4426,1,7,10,19.294082933761356
4429,1,7,6,13.109076106322094
4434,1,7,4,0.32651976117526854
