Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
16,1,6,2,39.82822888181915
19,1,6,5,0.2329575839284895
27,1,6,1,51.763611822014774
41,1,6,4,0.2329576272107546
45,0,6,0,0.029321745818772567
53,0,6,0,0.013327378176860484
65,1,6,5,0.2329575839284895
74,1,6,1,44.600189043316995
76,1,6,1,41.96636879548843
90,1,6,5,0.2329575839284895
97,1,6,4,0.2329576272107546
104,0,6,0,0.014176647756440041
109,0,6,0,0.020719010203488028
112,1,6,4,0.2329576272107546
117,1,6,2,37.09416325202757
127,1,6,5,0.2329575839284895
129,1,6,4,0.2329576272107546
136,1,6,4,0.2329576272107546
149,0,6,0,0.1602746285435084
151,1,6,2,29.43367792354209
152,1,6,1,41.940102680264296
165,1,6,4,0.2329576272107546
174,1,6,4,0.2329576272107546
182,1,6,4,0.2329576272107546
185,1,6,1,44.49756500210119
193,1,6,2,40.38649578605365
194,0,6,0,0.015477590953269027
197,1,6,5,0.2329575839284895
202,1,6,4,0.2329576272107546
219,1,6,5,0.2329575839284895
237,1,6,4,0.2329576212117113
240,1,6,5,0.23295758194887975
246,1,6,5,0.2329575839284895
252,0,6,0,0.025397350695858283
273,0,6,0,0.01647663812447211
282,1,6,3,6.554228077133462
296,1,6,4,0.2329576272107546
301,0,6,0,0.0206940888765107
339,1,6,4,0.2329576272107546
350,1,6,2,36.78584864978205
366,1,6,4,0.2329576272107546
374,1,6,4,0.2329576272107546
382,1,6,3,5.578720369727911
390,1,6,4,0.2329576272107546
393,1,6,4,0.2329576272107546
406,0,6,0,0.02488196062748711
412,1,6,3,6.543673237562656
427,0,6,0,0.023314601137322158
438,1,6,1,46.87957580366062
468,1,6,3,6.418006316153589
472,1,6,2,29.753680899335677
473,1,6,2,35.53848560112173
478,1,6,4,0.2329576272107546
510,1,6,5,0.2329575839284895
514,0,6,0,0.018589346691363876
519,1,6,4,0.2329576272107546
529,1,6,3,6.4052482658152865
533,1,6,5,0.2329575839284895
537,0,6,0,0.016083111295948194
547,1,6,4,0.2329576272107546
557,1,6,5,0.2329575839284895
562,1,6,5,0.2329575839284895
576,1,6,4,0.2329576212117113
582,1,6,1,52.097877993706156
600,0,6,0,0.02501419712779799
627,1,6,4,0.2329576272107546
635,1,6,4,0.2329576272107546
647,1,6,1,45.89347967330291
655,1,6,4,0.2329576272107546
656,0,6,0,0.02314848941296807
698,1,6,1,46.41952904972263
700,1,6,5,0.2329575839284895
703,1,6,5,0.2329575839284895
705,1,6,5,0.2329575839284895
722,0,6,0,0.014287379777739688
723,1,6,4,0.2329576272107546
724,1,6,5,0.2329575839284895
725,0,6,0,0.020943494743697215
754,1,6,4,0.2329576272107546
758,1,6,1,17.577404441298622
773,1,6,4,0.2329576272107546
791,1,6,4,0.2329576272107546
802,0,6,0,0.015742377162002063
816,1,6,4,0.2329576272107546
817,1,6,5,0.2329575839284895
818,1,6,4,0.2329576272107546
820,1,6,2,41.07956299122304
834,1,6,4,0.2329576272107546
837,1,6,2,40.29213843126118
841,0,6,0,0.14263060301451205
848,1,6,2,32.39152106513623
860,1,6,4,0.2329576272107546
901,1,6,1,38.77053188680362
913,1,6,5,0.2329575839284895
934,1,6,5,0.23295758194887975
945,1,6,4,0.2329576212117113
954,1,6,4,0.2329576272107546
963,0,6,0,0.044035570828148296
983,0,6,0,0.03265867265216546
988,1,6,1,29.470124335455974
993,0,6,0,0.03075623786583226
1007,1,6,1,45.23075699815052
1018,1,6,2,37.70164359996663
1027,1,6,5,0.2329575839284895
1028,1,6,1,51.48280455174705
1029,1,6,4,0.2329576272107546
1044,1,6,4,0.2329576272107546
1049,1,6,5,0.2329575839284895
1059,1,6,4,0.2329576272107546
1080,1,6,1,47.27003419551796
1085,1,6,4,0.2329576272107546
1100,1,6,1,10.134639202333394
1102,1,6,4,0.2329576272107546
1139,1,6,2,38.68200156805176
1141,1,6,4,0.2329576272107546
1178,1,6,5,0.2329575839284895
1186,1,6,1,30.532977395406224
1195,0,6,0,0.01549486221924616
1199,1,6,2,37.67368719543455
1201,1,6,5,0.2329575839284895
1203,1,6,1,41.28505721681159
1230,1,6,1,39.11192965352973
1278,1,6,2,37.93971100191888
1302,1,6,4,0.2329576272107546
1317,1,6,5,0.2329575839284895
1321,1,6,4,0.2329576272107546
1332,1,6,5,0.23295758194887975
1346,1,6,4,0.2329576212117113
1350,1,6,2,27.32640570759418
1360,1,6,1,51.90651455228983
1372,1,6,4,0.2329576272107546
1386,1,6,4,0.2329576272107546
1399,0,6,0,0.021354492101772392
1401,1,6,2,25.21289282436222
1408,1,6,3,6.243975445842293
1414,0,6,0,0.1057403435418053
1422,1,6,5,0.2329575839284895
1424,1,6,4,0.2329576272107546
1426,0,6,0,0.014883910689114849
1428,1,6,5,0.2329575839284895
1441,0,6,0,0.020085199329797215
1450,1,6,5,0.2329575839284895
1460,1,6,1,49.443130964902046
1464,1,6,3,6.2499216839344145
1510,1,6,5,0.2329575839284895
1516,1,6,5,0.2329575839284895
1518,1,6,1,50.93007621567031
1529,1,6,1,44.56579365773859
1548,1,6,4,0.2329576272107546
1571,1,6,5,0.2329575839284895
1577,1,6,4,0.2329576272107546
1594,1,6,1,45.72394245901334
1603,1,6,5,0.2329575839284895
1629,1,6,5,0.2329575839284895
1632,1,6,3,5.704960621662547
1641,1,6,3,6.12252674282388
1654,1,6,5,0.2329575839284895
1664,1,6,5,0.2329575839284895
1667,1,6,5,0.23295758194887975
1707,0,6,0,0.014467209913832468
1708,1,6,4,0.2329576272107546
1714,1,6,1,45.892715927146774
1728,1,6,5,0.2329575839284895
1729,1,6,1,19.429004564961794
1735,1,6,4,0.2329576272107546
1749,1,6,5,0.2329575839284895
1759,1,6,1,51.97061695325059
1763,0,6,0,0.025477755990140384
1765,1,6,5,0.2329575839284895
1769,1,6,4,0.2329576272107546
1779,1,6,2,43.076170858984526
1788,1,6,2,32.798797600031826
1795,1,6,1,33.23453468607048
1799,1,6,5,0.2329575839284895
1819,1,6,1,13.369836584557971
1832,1,6,4,0.2329576272107546
1845,1,6,4,0.2329576272107546
1849,1,6,1,46.23684127116704
1866,1,6,1,30.029351688889037
1878,1,6,4,0.2329576272107546
1893,0,6,0,0.014071527928875553
1900,1,6,3,6.7136802888706555
1909,1,6,4,0.2329576272107546
1910,1,6,4,0.2329576272107546
1921,1,6,5,0.2329575839284895
1927,1,6,5,0.2329575839284895
1941,1,6,5,0.2329575839284895
1961,1,6,5,0.2329575839284895
1965,0,6,0,0.026248344387592687
1967,1,6,5,0.2329575839284895
1981,1,6,5,0.23295758194887975
1989,1,6,1,46.95094724341844
1995,1,6,5,0.2329575839284895
1999,1,6,4,0.2329576272107546
2004,1,6,5,0.2329575839284895
2007,1,6,1,27.98932121251139
2014,1,6,5,0.2329575839284895
2035,1,6,3,5.8179662298577774
2039,1,6,5,0.2329575839284895
2041,0,6,0,0.016030904721464633
2053,1,6,5,0.2329575839284895
2062,1,6,1,25.692993871431522
2069,1,6,5,0.2329575839284895
2077,0,6,0,0.020294656174267206
2078,1,6,1,47.45694950630031
2084,1,6,3,5.377741980393709
2100,1,6,5,0.2329575839284895
2117,1,6,5,0.2329575839284895
2119,1,6,5,0.2329575839284895
2120,1,6,3,6.230961258584456
2122,1,6,2,32.332432974607244
2129,1,6,2,38.812398888058674
2137,1,6,3,5.770098219586375
2141,0,6,0,0.02525387747065519
2146,0,6,0,0.020484016775132008
2153,1,6,1,40.58203834031558
2167,1,6,4,0.2329576272107546
2182,1,6,3,4.645444898241936
2183,1,6,4,0.2329576272107546
2201,1,6,2,38.09664907918077
2226,1,6,5,0.2329575839284895
2227,0,6,0,0.01882749217952462
2240,0,6,0,0.015234700419763826
2243,1,6,1,28.429520186611345
2257,1,6,4,0.2329576272107546
2264,1,6,2,38.02153095326748
2276,1,6,4,0.2329576272107546
2292,1,6,4,0.2329576272107546
2293,1,6,1,41.64150485212925
2297,1,6,5,0.2329575839284895
2309,1,6,1,31.948485315889027
2316,1,6,2,42.26069853906723
2321,1,6,1,42.207107657334646
2341,1,6,3,5.798034683586234
2344,1,6,4,0.2329576272107546
2356,1,6,4,0.2329576272107546
2370,1,6,5,0.2329575839284895
2390,1,6,4,0.2329576272107546
2392,1,6,1,40.1288046153383
2413,1,6,4,0.2329576272107546
2427,1,6,5,0.2329575839284895
2476,0,6,0,0.01594465587320353
2480,1,6,4,0.2329576272107546
2484,1,6,1,46.21975838548691
2491,1,6,3,6.140777565840013
2515,1,6,1,45.508232659191805
2537,1,6,1,46.648244325769845
2542,1,6,5,0.2329575839284895
2582,1,6,5,0.2329575839284895
2593,1,6,4,0.2329576272107546
2594,1,6,1,50.374858842310935
2612,1,6,1,49.67565038948366
2615,1,6,1,44.611876039246084
2656,1,6,5,0.2329575839284895
2662,1,6,4,0.2329576212117113
2667,1,6,5,0.23295758194887975
2680,1,6,1,46.86507763073298
2686,0,6,0,0.029842989896246726
2689,1,6,5,0.2329575839284895
2690,1,6,4,0.2329576272107546
2704,0,6,0,0.026423731931640965
2705,1,6,3,6.30235249898464
2706,1,6,3,6.140577205513287
2723,1,6,5,0.2329575839284895
2728,1,6,3,5.416938882900203
2754,0,6,0,0.015243218975496717
