Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,6,1,51.12059622422325
23,1,6,2,47.25881712729459
28,1,6,2,25.258323606979765
31,1,6,5,0.2071108667970595
49,1,6,3,4.98310630958067
79,0,6,0,0.015950869714368984
107,1,6,5,0.2071108667970595
111,1,6,1,51.71787445286271
114,1,6,5,0.2071108667970595
122,1,6,5,0.2071108667970595
124,1,6,5,0.2071108667970595
132,1,6,2,38.31683574989662
133,0,6,0,0.015932228249454335
146,1,6,4,0.2071108667970595
198,1,6,3,4.8649409595317845
241,1,6,5,0.2071108667970595
243,1,6,1,49.29783914408421
248,1,6,2,43.47636499462525
253,1,6,5,0.2071108667970595
263,1,6,3,4.92226425576596
265,0,6,0,0.1670639165787407
278,1,6,5,0.2071108667970595
297,1,6,4,0.2071108667970595
299,1,6,4,0.2071108667970595
302,0,6,0,0.024013335630046508
308,1,6,1,50.24375777990041
321,1,6,2,18.21953094665324
338,1,6,4,0.2071108667970595
343,1,6,1,55.255551269035394
357,1,6,5,0.2071108667970595
362,1,6,2,47.012568982964
363,1,6,2,31.89440517372027
371,1,6,3,4.169884357503649
373,1,6,4,0.2071108667970595
379,1,6,4,0.2071108667970595
385,1,6,5,0.2071108667970595
389,1,6,1,37.10106016330941
402,1,6,2,46.20776023151366
408,1,6,4,0.2071108667970595
413,1,6,2,31.37208222803157
431,1,6,4,0.2071108667970595
437,0,6,0,0.014474526947303876
440,1,6,4,0.2071108667970595
442,1,6,4,0.2071108667970595
448,1,6,5,0.2071108667970595
460,1,6,2,18.044658150666073
464,1,6,5,0.2071108667970595
495,1,6,5,0.2071108667970595
504,1,6,4,0.2071108667970595
520,1,6,3,4.146455255725652
526,1,6,3,5.699256113258529
550,0,6,0,0.021949839095774352
561,1,6,1,53.40795757295882
568,1,6,1,44.14190767046943
574,1,6,5,0.2071108667970595
579,1,6,4,0.2071108667970595
581,1,6,3,6.021328984232488
591,1,6,4,0.2071108667970595
596,1,6,4,0.2071108667970595
601,1,6,1,54.759841743297805
602,1,6,2,46.103644849696266
617,1,6,4,0.2071108667970595
619,1,6,3,5.316785262750805
643,1,6,1,14.811486080800032
649,1,6,4,0.2071108667970595
666,1,6,4,0.2071108667970595
675,0,6,0,0.014510246848494819
677,0,6,0,0.023302241975018227
685,1,6,4,0.2071108667970595
708,1,6,1,38.23105428723961
711,1,6,1,50.575816575181285
728,1,6,2,41.072321495984184
729,1,6,5,0.2071108667970595
745,1,6,1,33.25341087262984
748,1,6,5,0.2071108667970595
765,1,6,4,0.2071108667970595
775,1,6,4,0.2071108667970595
