Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,6,5,0.25799971269774263
9,0,6,0,0.02345318610951968
17,1,6,5,0.25799971269774263
40,1,6,4,0.25799972765112084
43,1,6,4,0.25799972765112084
62,1,6,2,41.564405079199716
67,1,6,5,0.25799971269774263
69,1,6,3,6.786032512964867
83,1,6,5,0.25799971269774263
92,1,6,5,0.25799971269774263
99,1,6,2,40.43713061815205
113,1,6,4,0.25799972765112084
115,1,6,5,0.25799971269774263
125,1,6,3,5.842706015746661
126,1,6,1,46.3268356041324
154,1,6,5,0.25799971269774263
166,1,6,5,0.25799971269774263
173,1,6,1,45.020034185748536
175,1,6,2,35.91257899419554
226,1,6,5,0.25799971269774263
228,1,6,5,0.25799971269774263
229,1,6,4,0.25799972765112084
250,1,6,5,0.25799971269774263
251,0,6,0,0.024699510048345343
254,1,6,5,0.25799971269774263
276,1,6,4,0.25799972765112084
298,1,6,4,0.25799972765112084
316,1,6,5,0.25799971269774263
333,1,6,1,44.12789904362415
336,1,6,4,0.25799972765112084
351,1,6,5,0.2579997186641397
352,1,6,1,40.879092811415404
361,1,6,5,0.25799971269774263
377,1,6,4,0.25799972765112084
378,1,6,3,5.230621640105983
380,1,6,4,0.25799972765112084
401,1,6,5,0.25799971269774263
410,1,6,1,28.69632137943707
422,1,6,1,45.41626949610844
426,0,6,0,0.020658996906455698
430,1,6,4,0.25799972765112084
434,1,6,5,0.25799971269774263
449,1,6,5,0.25799971269774263
466,1,6,1,50.97059527174434
505,0,6,0,0.02464197810280416
512,1,6,1,51.36354509231809
523,1,6,5,0.25799971269774263
541,1,6,3,6.879398067924106
544,1,6,5,0.25799971269774263
548,1,6,1,47.67122570548718
549,1,6,4,0.25799972765112084
555,1,6,5,0.25799971269774263
556,1,6,4,0.25799972765112084
566,1,6,5,0.25799971269774263
605,1,6,5,0.25799971269774263
612,1,6,4,0.25799972765112084
625,1,6,3,3.7487374307608015
641,1,6,5,0.25799971269774263
644,1,6,1,49.80480571034957
648,1,6,5,0.25799971269774263
652,1,6,5,0.25799971269774263
661,1,6,5,0.25799971269774263
664,1,6,4,0.25799972759021333
669,0,6,0,0.021223403022345367
671,1,6,5,0.25799971269774263
674,1,6,3,3.916711186227757
681,1,6,5,0.25799971269774263
696,1,6,5,0.25799971269774263
697,1,6,5,0.25799971269774263
704,1,6,4,0.25799972765112084
720,1,6,2,39.486176555509495
732,1,6,5,0.25799971269774263
767,1,6,1,41.184380595735966
770,1,6,5,0.25799971269774263
784,1,6,1,43.47121775453862
789,0,6,0,0.021911259646417883
800,1,6,5,0.25799971269774263
804,1,6,2,36.416572427559565
813,1,6,4,0.25799972765112084
814,1,6,5,0.25799971269774263
827,1,6,5,0.25799971269774263
833,1,6,4,0.25799972765112084
856,1,6,4,0.25799972765112084
858,1,6,1,40.647330560186454
896,1,6,5,0.25799971269774263
908,1,6,4,0.25799972765112084
951,1,6,1,51.04598808900368
956,1,6,5,0.25799971269774263
973,1,6,5,0.25799971269774263
999,1,6,4,0.25799972765112084
1003,0,6,0,0.02402358210732873
1011,1,6,4,0.25799972765112084
1046,1,6,5,0.25799971269774263
1066,1,6,1,49.53944056799848
1071,1,6,4,0.25799972759021333
1073,1,6,1,44.74606782205291
1077,1,6,5,0.25799971269774263
1099,1,6,1,38.306199947825064
1112,1,6,4,0.25799972765112084
1122,0,6,0,0.023054419106052826
1125,0,6,0,0.021954329686603498
1162,0,6,0,0.02060025848551955
1190,1,6,4,0.25799972765112084
1207,1,6,5,0.25799971269774263
1239,1,6,2,40.7288965888321
1269,1,6,1,22.16677909612391
1296,1,6,4,0.25799972765112084
1320,1,6,4,0.25799972765112084
1335,1,6,1,31.584188898375622
1349,1,6,4,0.25799972765112084
1356,1,6,4,0.25799972765112084
1373,1,6,5,0.25799971269774263
1377,1,6,1,49.2922122477812
1380,0,6,0,0.021764127573492185
1390,1,6,5,0.25799971269774263
1392,1,6,4,0.25799972765112084
1398,1,6,5,0.25799971269774263
1400,1,6,5,0.25799971269774263
1407,1,6,5,0.25799971269774263
1413,0,6,0,0.02481242674730731
1419,1,6,3,6.853600273839216
1432,1,6,1,41.47470293812026
1445,1,6,5,0.25799971269774263
1454,1,6,1,38.266715504496155
1457,1,6,4,0.25799972765112084
1463,0,6,0,0.0208281938108152
1493,1,6,5,0.2579997186641397
1522,1,6,4,0.25799972759021333
1538,1,6,5,0.25799971269774263
1552,1,6,2,42.11313084591899
1562,1,6,1,16.959744945855146
1574,0,6,0,0.030668870664859873
1576,1,6,4,0.25799972765112084
1580,1,6,5,0.25799971269774263
1613,1,6,2,41.29809178859991
1646,1,6,5,0.25799971269774263
1651,1,6,4,0.25799972765112084
1656,1,6,4,0.25799972765112084
1659,1,6,1,37.405947438139485
1663,1,6,3,6.442006939068826
1669,1,6,4,0.25799972765112084
1682,1,6,4,0.25799972765112084
1696,1,6,2,38.02314084857563
1709,1,6,5,0.25799971269774263
1726,1,6,4,0.25799972765112084
1741,0,6,0,0.022826444479232808
1752,1,6,1,35.19402880760719
1754,1,6,5,0.25799971269774263
1755,1,6,5,0.25799971269774263
1762,1,6,4,0.25799972765112084
1764,1,6,1,44.789893828992554
1767,1,6,5,0.25799971269774263
1783,1,6,4,0.25799972765112084
1793,1,6,1,46.10695153026117
1811,1,6,5,0.25799971269774263
1828,1,6,2,39.44921688248157
1835,1,6,4,0.25799972765112084
1846,1,6,4,0.25799972765112084
1852,1,6,5,0.2579997186641397
1855,1,6,5,0.2579997186641397
1863,1,6,5,0.25799971269774263
1875,0,6,0,0.0208414164233521
1888,1,6,5,0.25799971269774263
1902,1,6,5,0.25799971269774263
1904,1,6,5,0.25799971269774263
1933,1,6,4,0.25799972765112084
1948,1,6,1,41.044572824204906
1954,1,6,5,0.25799971269774263
1969,1,6,2,35.38070349631094
1973,1,6,2,25.50381187531938
1984,0,6,0,0.024724493036313657
1987,1,6,5,0.25799971269774263
1988,1,6,3,6.744977488992823
1991,1,6,1,44.18192531192309
2003,0,6,0,0.17021204140169333
2012,1,6,4,0.25799972765112084
2015,1,6,5,0.25799971269774263
2052,1,6,4,0.25799972765112084
2060,0,6,0,0.021319557279975015
2080,1,6,4,0.25799972765112084
2094,1,6,5,0.25799971269774263
2103,1,6,3,4.9533667405070245
2107,1,6,1,48.10620732624028
2114,1,6,2,37.0125496346051
2131,1,6,2,32.5790003708555
2132,1,6,4,0.25799972765112084
2143,1,6,5,0.25799971269774263
2151,1,6,5,0.25799971269774263
2176,0,6,0,0.02098563675461104
2177,1,6,4,0.25799972765112084
2189,1,6,5,0.2579997186641397
2197,1,6,5,0.2579997186641397
2203,1,6,4,0.25799972765112084
2204,1,6,2,38.28214012184357
2236,1,6,5,0.25799971269774263
2244,1,6,4,0.25799972765112084
2247,1,6,5,0.25799971269774263
2258,1,6,2,38.627049310015124
2273,1,6,4,0.25799972765112084
2288,1,6,1,44.67780329089716
2311,1,6,1,44.703499346408684
2320,1,6,4,0.25799972765112084
2328,1,6,4,0.25799972765112084
2335,1,6,3,3.7594683690642556
2337,1,6,4,0.25799972765112084
2345,1,6,5,0.25799971269774263
2349,0,6,0,0.02371627117100337
2350,1,6,4,0.25799972765112084
2394,1,6,4,0.25799972765112084
2399,1,6,5,0.25799971269774263
2404,1,6,5,0.25799971269774263
2430,1,6,1,45.51996153225287
2442,0,6,0,0.05926947391655169
2451,1,6,4,0.25799972765112084
2453,1,6,4,0.25799972765112084
2466,1,6,1,10.313097375030429
2482,1,6,1,40.607561883922415
2489,1,6,1,46.51271449824014
2496,0,6,0,0.07045097498317188
2504,1,6,5,0.25799971269774263
2512,1,6,4,0.25799972765112084
2522,1,6,5,0.25799971269774263
2524,1,6,1,31.39131225152835
2526,1,6,5,0.2579997186641397
2540,1,6,4,0.25799972765112084
2541,1,6,4,0.25799972765112084
2544,1,6,1,44.888667326268575
2554,1,6,4,0.25799972765112084
2580,1,6,5,0.25799971269774263
2603,1,6,4,0.25799972765112084
2606,1,6,4,0.25799972765112084
2619,1,6,4,0.25799972765112084
2625,1,6,5,0.25799971269774263
2626,0,6,0,0.021401979264935096
2627,1,6,2,38.09363357153792
2639,1,6,1,47.487411392138505
2641,1,6,1,48.303235022729844
2645,1,6,5,0.25799971269774263
2646,1,6,4,0.25799972765112084
2654,0,6,0,0.023526903992251356
2655,1,6,4,0.25799972765112084
2670,1,6,1,44.75217537894238
2671,1,6,5,0.25799971269774263
2673,1,6,2,42.107354750804106
2675,1,6,4,0.25799972765112084
2681,1,6,5,0.25799971269774263
2691,1,6,5,0.25799971269774263
2700,1,6,4,0.25799972765112084
2714,1,6,2,41.518467138356364
2738,1,6,4,0.25799972765112084
2749,1,6,1,45.44456263630014
2752,1,6,4,0.25799972765112084
2759,0,6,0,0.02079372037465972
2765,1,6,1,45.673526656466656
2766,1,6,4,0.25799972759021333
2790,1,6,1,50.71317251183641
2791,1,6,1,44.77737912660458
2793,1,6,2,38.415524588810285
2796,0,6,0,0.02130719032562903
2798,1,6,4,0.25799972765112084
2802,1,6,5,0.25799971269774263
2804,1,6,4,0.25799972765112084
2809,1,6,1,31.433395806804352
2813,1,6,1,45.937616650626566
2852,0,6,0,0.02084815088962524
2867,1,6,4,0.25799972765112084
2868,1,6,4,0.25799972765112084
2876,1,6,1,51.01925051464811
2879,1,6,1,34.68193373103523
2882,1,6,5,0.25799971269774263
2895,1,6,3,6.63502698954453
2897,0,6,0,0.02384016880225122
2909,1,6,5,0.25799971269774263
2913,1,6,4,0.25799972765112084
2922,1,6,4,0.25799972765112084
2928,1,6,5,0.25799971269774263
2939,1,6,5,0.25799971269774263
2942,1,6,5,0.25799971269774263
2944,1,6,5,0.25799971269774263
2948,1,6,5,0.25799971269774263
2955,1,6,1,46.15584517178093
2968,1,6,4,0.25799972765112084
2970,1,6,1,51.09880476538558
2976,0,6,0,0.021337488245057913
2980,1,6,5,0.25799971269774263
2983,1,6,1,15.27950323542995
2986,1,6,4,0.25799972759021333
2992,1,6,5,0.2579997186641397
2999,1,6,5,0.25799971269774263
3001,1,6,5,0.25799971269774263
3006,1,6,3,6.2170769965084745
3007,1,6,4,0.25799972765112084
3010,1,6,2,36.38635364214964
3015,0,6,0,0.07945698066299878
3026,1,6,1,38.93117541261338
3030,1,6,3,4.793783184333267
3042,1,6,1,46.52982902034016
3053,1,6,5,0.25799971269774263
3081,0,6,0,0.0197844898031339
3090,1,6,4,0.25799972765112084
3099,1,6,4,0.25799972765112084
3117,1,6,4,0.25799972765112084
3131,1,6,1,41.69403299148813
3147,0,6,0,0.023666776996058604
3175,0,6,0,0.020947528842380502
3191,0,6,0,0.023157763005887087
3229,1,6,4,0.25799972765112084
3245,1,6,4,0.25799972765112084
3253,1,6,4,0.25799972765112084
3279,1,6,4,0.25799972765112084
3289,1,6,3,4.59249472175848
3290,1,6,5,0.25799971269774263
3299,1,6,5,0.25799971269774263
3303,1,6,4,0.25799972765112084
3305,1,6,5,0.25799971269774263
3307,1,6,4,0.25799972765112084
3312,1,6,1,17.256114891566032
3315,1,6,3,5.7273515375095645
3331,1,6,5,0.2579997186641397
3338,1,6,5,0.2579997186641397
3355,1,6,4,0.25799972765112084
3359,1,6,1,47.04355836622092
3377,1,6,5,0.25799971269774263
3385,1,6,3,7.145435027057087
3398,1,6,5,0.25799971269774263
3410,1,6,1,41.70210518303788
3415,1,6,4,0.25799972765112084
3420,1,6,4,0.25799972765112084
3429,1,6,4,0.25799972765112084
3433,1,6,4,0.25799972765112084
3479,1,6,4,0.25799972765112084
3496,1,6,5,0.25799971269774263
3498,1,6,2,32.78648981959705
3499,1,6,2,31.470483206414077
3500,1,6,1,49.333131314741934
3501,1,6,5,0.25799971269774263
3509,1,6,4,0.25799972765112084
3525,1,6,4,0.25799972765112084
3531,0,6,0,0.020815676787161518
3540,1,6,5,0.25799971269774263
3563,1,6,5,0.25799971269774263
3565,1,6,5,0.25799971269774263
3575,1,6,1,43.060285114506875
3587,0,6,0,0.024444732084495567
3591,1,6,5,0.25799971269774263
3606,1,6,5,0.25799971269774263
3613,1,6,5,0.25799971269774263
3617,1,6,4,0.25799972765112084
3620,1,6,4,0.25799972765112084
3635,1,6,5,0.25799971269774263
3642,0,6,0,0.02132014285620504
3648,1,6,2,22.74926744508592
3659,1,6,5,0.25799971269774263
3673,1,6,2,39.75374316473115
3681,1,6,1,29.364200234697844
3691,1,6,1,47.53694632847934
3700,1,6,1,29.541371086555145
3708,1,6,4,0.25799972765112084
3709,1,6,4,0.25799972765112084
3720,1,6,4,0.25799972765112084
3728,1,6,5,0.25799971269774263
3760,1,6,5,0.25799971269774263
3774,1,6,5,0.25799971269774263
3796,1,6,4,0.25799972765112084
3803,1,6,4,0.25799972765112084
3806,1,6,4,0.25799972765112084
3814,1,6,4,0.25799972765112084
3817,1,6,5,0.25799971269774263
3824,1,6,1,37.86112178467412
3832,1,6,5,0.25799971269774263
3839,1,6,5,0.25799971269774263
3846,1,6,1,42.207745828326324
3879,0,6,0,0.02204256043396582
3884,1,6,4,0.25799972765112084
3887,1,6,2,35.47770643485737
3890,1,6,4,0.25799972765112084
3908,1,6,1,41.98989061448207
3909,1,6,3,3.662543717138353
3923,1,6,4,0.25799972765112084
3952,1,6,5,0.25799971269774263
3954,1,6,2,34.91135270884807
3977,1,6,4,0.25799972765112084
3981,0,6,0,0.021227633095735176
3982,1,6,4,0.25799972759021333
3988,1,6,1,45.631257991580675
4013,1,6,4,0.25799972765112084
4017,1,6,4,0.25799972765112084
4031,1,6,5,0.25799971269774263
4032,1,6,1,44.34863149259833
4041,1,6,3,6.025510523016659
4042,1,6,4,0.25799972765112084
4050,0,6,0,0.02314941199894386
4059,1,6,5,0.25799971269774263
4077,1,6,4,0.25799972765112084
4079,1,6,4,0.25799972765112084
4081,1,6,3,5.409939026723409
4097,1,6,4,0.25799972765112084
4101,0,6,0,0.024969251391755935
4158,1,6,5,0.25799971269774263
4160,1,6,3,4.779433029432197
4166,1,6,4,0.25799972765112084
4170,1,6,5,0.25799971269774263
4177,0,6,0,0.022498786597201035
4181,1,6,5,0.25799971269774263
4183,1,6,2,33.93556225239259
4209,1,6,5,0.25799971269774263
4211,1,6,5,0.25799971269774263
4220,1,6,3,5.148366306447952
4221,0,6,0,0.03759077373027598
4240,0,6,0,0.02124720859572205
4252,0,6,0,0.02185732891775229
4259,0,6,0,0.04148545322698886
4274,1,6,2,36.57620114527721
4276,1,6,5,0.25799971269774263
4283,0,6,0,0.07033645728576537
4288,1,6,3,7.1040998462218745
4297,0,6,0,0.02482530305049584
4327,1,6,5,0.25799971269774263
4336,1,6,5,0.25799971269774263
4347,0,6,0,0.022615054429357708
4362,1,6,3,4.427649312546709
4373,1,6,1,44.7805274252166
4386,1,6,2,41.721345015998345
4410,1,6,1,25.33653301309573
4422,1,6,2,28.78853585383601
4429,1,6,3,4.847153191617872
4430,1,6,5,0.25799971269774263
4434,1,6,5,0.25799971269774263
4464,1,6,4,0.25799972765112084
4472,1,6,4,0.25799972765112084
4485,0,6,0,0.03691020453347049
4520,1,6,1,45.757440584705904
4522,1,6,1,47.746745851469925
4538,1,6,4,0.25799972765112084
4541,1,6,4,0.25799972765112084
4596,1,6,5,0.25799971269774263
4603,0,6,0,0.021670366701299213
4609,1,6,5,0.25799971269774263
4621,1,6,2,20.35564305085333
4623,1,6,4,0.25799972765112084
4628,1,6,5,0.25799971269774263
4636,1,6,5,0.25799971269774263
4639,0,6,0,0.021368058252047486
4646,1,6,4,0.25799972765112084
4652,1,6,5,0.25799971269774263
4659,1,6,5,0.25799971269774263
4661,1,6,4,0.25799972759021333
4680,1,6,1,46.1844581432716
4685,1,6,2,37.63460187877388
4698,1,6,1,39.29175910639292
4706,1,6,4,0.25799972765112084
4715,1,6,5,0.25799971269774263
4723,1,6,4,0.25799972765112084
4730,1,6,1,46.41973343025348
4746,1,6,1,43.240775068906125
4769,1,6,2,20.81412302789895
4772,1,6,5,0.25799971269774263
4824,1,6,5,0.25799971269774263
4831,1,6,5,0.25799971269774263
4867,1,6,5,0.25799971269774263
4870,1,6,5,0.25799971269774263
4873,1,6,5,0.25799971269774263
4881,0,6,0,0.02466486998618208
4900,1,6,5,0.25799971269774263
4903,1,6,1,45.04364379174757
4914,1,6,2,36.67148088995947
4920,1,6,5,0.25799971269774263
4927,1,6,4,0.25799972765112084
4932,1,6,5,0.25799971269774263
4933,1,6,1,27.50014438343724
4934,0,6,0,0.020754857672708116
4948,1,6,2,27.67409682714213
4949,1,6,4,0.25799972765112084
4962,0,6,0,0.09614051944601666
4968,1,6,1,27.728410878594197
4977,1,6,1,30.406445891037315
4978,1,6,5,0.25799971269774263
5007,1,6,5,0.25799971269774263
5015,1,6,4,0.25799972759021333
5017,0,6,0,0.024612574300630956
5020,1,6,2,39.045605130744406
5023,1,6,5,0.25799971269774263
5030,1,6,1,42.77135201703924
5035,1,6,2,40.705790587312
5047,1,6,4,0.25799972765112084
5053,1,6,5,0.25799971269774263
5067,1,6,3,5.908957420009204
5070,1,6,1,40.430706115940595
5084,1,6,1,46.61368861069984
5089,1,6,1,43.883413336518466
5102,1,6,4,0.25799972765112084
5110,1,6,4,0.25799972765112084
5113,1,6,5,0.25799971269774263
5114,1,6,5,0.25799971269774263
5127,1,6,5,0.25799971269774263
5137,1,6,5,0.25799971269774263
5149,1,6,5,0.25799971269774263
5153,1,6,5,0.25799971269774263
5160,1,6,4,0.25799972765112084
5173,1,6,3,6.376654911186748
5181,1,6,5,0.25799971269774263
5184,0,6,0,0.02145456180520553
5203,1,6,1,44.448740652930844
5220,1,6,2,33.155573881958404
5233,1,6,4,0.25799972765112084
5235,1,6,5,0.25799971269774263
5239,1,6,5,0.25799971269774263
5251,1,6,4,0.25799972765112084
5254,1,6,5,0.25799971269774263
5263,1,6,4,0.25799972765112084
5268,1,6,5,0.2579997186641397
5269,1,6,4,0.25799972759021333
5283,1,6,5,0.25799971269774263
5285,1,6,5,0.25799971269774263
5309,0,6,0,0.021108014642030045
5323,1,6,4,0.25799972765112084
5337,0,6,0,0.022121552003653448
5352,0,6,0,0.024748142496957948
5402,0,6,0,0.021030458380115708
5429,1,6,5,0.25799971269774263
5441,1,6,4,0.25799972765112084
5445,1,6,2,33.92692330866837
5447,1,6,4,0.25799972765112084
5450,1,6,5,0.25799971269774263
5451,1,6,2,38.32364853038962
5470,1,6,5,0.25799971269774263
5475,1,6,2,37.35688024894948
5504,1,6,1,28.855730783508438
5505,1,6,2,39.84260616822662
5528,1,6,5,0.25799971269774263
5531,1,6,4,0.25799972765112084
5540,1,6,5,0.25799971269774263
5550,1,6,3,4.61050135149239
5584,1,6,4,0.25799972765112084
5589,1,6,5,0.25799971269774263
5601,1,6,1,39.13684358784432
5603,1,6,1,41.49062040870957
5615,1,6,4,0.25799972765112084
5621,1,6,5,0.25799971269774263
5624,1,6,3,6.429597031606583
5627,1,6,5,0.25799971269774263
5651,1,6,1,21.26441757087454
5680,1,6,1,30.266173085912698
5687,1,6,5,0.2579997186641397
5688,1,6,5,0.25799971269774263
5698,0,6,0,0.020902745765511634
5701,1,6,1,50.485528533658666
5712,1,6,2,35.335949510272485
5713,0,6,0,0.022817089101563395
5737,1,6,3,3.0805502246973497
5748,1,6,5,0.25799971269774263
5762,1,6,5,0.25799971269774263
5772,1,6,1,26.52265113440146
5777,1,6,5,0.25799971269774263
5797,1,6,5,0.25799971269774263
5802,1,6,1,46.38668431876197
5808,1,6,5,0.25799971269774263
5814,1,6,5,0.25799971269774263
5816,1,6,3,4.557946767934983
5819,1,6,4,0.25799972765112084
5834,1,6,4,0.25799972765112084
5841,1,6,5,0.25799971269774263
5856,1,6,3,6.900062925195183
5857,1,6,5,0.25799971269774263
5881,1,6,4,0.25799972765112084
5895,0,6,0,0.021347083311723327
5901,1,6,4,0.25799972765112084
5905,1,6,1,34.657199799138525
5925,1,6,5,0.25799971269774263
5928,0,6,0,0.022302475713861014
5930,1,6,1,40.34037415936768
5938,1,6,4,0.25799972765112084
5946,1,6,2,37.808236915812394
5965,1,6,2,18.476576972630316
5970,1,6,4,0.25799972759021333
5971,1,6,4,0.25799972759021333
5978,1,6,4,0.25799972765112084
5991,1,6,5,0.25799971269774263
5992,0,6,0,0.02345921152571231
6005,1,6,4,0.25799972765112084
6013,1,6,4,0.25799972765112084
6030,0,6,0,0.021850656787409106
6037,1,6,1,48.11555474277298
6041,0,6,0,0.02198001350706395
6042,0,6,0,0.02276994885651545
6044,1,6,2,25.0607799964894
6046,1,6,1,27.011652823220082
6049,0,6,0,0.024757170872528544
6051,1,6,4,0.25799972765112084
6052,1,6,2,37.986176986469715
6072,1,6,4,0.25799972765112084
6074,1,6,4,0.25799972765112084
6089,1,6,5,0.25799971269774263
6096,1,6,5,0.25799971269774263
6100,1,6,5,0.25799971269774263
6102,1,6,4,0.25799972765112084
6110,0,6,0,0.020678416803950574
6123,1,6,4,0.25799972765112084
6132,1,6,5,0.25799971269774263
6135,1,6,5,0.25799971269774263
6144,1,6,5,0.25799971269774263
6146,1,6,1,49.6248521552437
6166,1,6,5,0.25799971269774263
6188,1,6,3,5.715853701700842
6199,0,6,0,0.020789661012075116
6200,1,6,4,0.25799972765112084
6215,1,6,1,44.47378516653433
6237,0,6,0,0.024911743224415944
6240,0,6,0,0.07094916925040252
6249,1,6,4,0.25799972765112084
6254,1,6,5,0.25799971269774263
6255,1,6,3,6.65631989081878
6260,1,6,4,0.25799972765112084
6266,1,6,5,0.25799971269774263
6267,1,6,5,0.25799971269774263
6280,1,6,5,0.25799971269774263
6298,1,6,4,0.25799972765112084
6306,1,6,3,6.493135851319143
6325,1,6,5,0.25799971269774263
6331,1,6,1,22.3371801693245
6337,1,6,5,0.25799971269774263
6339,1,6,4,0.25799972765112084
6347,1,6,3,6.796840138204921
6348,1,6,5,0.25799971269774263
6353,1,6,4,0.25799972765112084
6354,1,6,4,0.25799972765112084
6366,1,6,1,41.59471051716619
6384,1,6,4,0.25799972765112084
6402,1,6,5,0.25799971269774263
6404,1,6,5,0.25799971269774263
6417,1,6,4,0.25799972765112084
6424,0,6,0,0.021032577842304667
6435,1,6,1,30.676741836422067
6449,1,6,5,0.25799971269774263
6459,1,6,1,30.90254476449145
6461,1,6,1,42.032258362002146
6463,1,6,5,0.25799971269774263
6465,1,6,5,0.25799971269774263
6471,1,6,3,4.834419905880531
6473,1,6,5,0.2579997186641397
6477,0,6,0,0.02374077614520049
6484,0,6,0,0.024654766064180725
6496,1,6,1,30.634614574839073
6498,1,6,4,0.25799972765112084
6507,1,6,4,0.25799972765112084
