Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,6,1,48.341235018578594
33,1,6,4,0.1939803414189026
38,1,6,3,5.5084060122843095
39,0,6,0,0.023747744122769546
63,1,6,5,0.19398032994925246
70,1,6,4,0.1939803414189026
72,1,6,1,49.72685467015199
86,1,6,5,0.19398032994925246
87,1,6,4,0.1939803414189026
102,1,6,2,29.552150888686096
108,1,6,5,0.19398032994925246
119,1,6,3,5.188703403226066
120,0,6,0,0.027742486486572734
147,0,6,0,0.02017381641859057
159,1,6,5,0.19398032994925246
164,0,6,0,0.02369757478915258
170,1,6,5,0.19398032994925246
178,1,6,4,0.1939803414189026
213,1,6,4,0.1939803414189026
221,1,6,5,0.19398032994925246
245,1,6,1,43.8288363856015
258,1,6,5,0.19398032994925246
261,1,6,1,51.554834944860204
269,1,6,1,31.816024301125605
275,1,6,5,0.19398032994925246
281,1,6,5,0.19398032994925246
284,0,6,0,0.11004930957440681
286,1,6,5,0.19398032994925246
292,1,6,5,0.19398032994925246
294,1,6,5,0.19398032994925246
315,1,6,5,0.19398032906311558
320,1,6,5,0.19398032906311558
325,1,6,5,0.19398032994925246
326,0,6,0,0.023394193807341666
330,1,6,1,50.31242923421284
356,1,6,5,0.19398032994925246
368,1,6,3,6.22610851782727
372,1,6,4,0.1939803414189026
383,1,6,3,5.300742971053382
394,1,6,1,50.013455221694095
398,0,6,0,0.02326239930602132
400,1,6,5,0.19398032994925246
407,1,6,4,0.1939803414189026
455,1,6,4,0.1939803414189026
458,1,6,4,0.1939803414189026
463,1,6,1,51.22570507955128
465,1,6,1,28.57831768047031
483,1,6,5,0.19398032994925246
507,1,6,4,0.1939803414189026
530,1,6,2,47.88735093228277
531,1,6,1,49.57863002724061
535,0,6,0,0.028173161149369668
545,1,6,4,0.1939803414189026
565,1,6,4,0.1939803414189026
571,1,6,1,32.62540797687165
572,1,6,4,0.1939803414189026
584,1,6,3,4.176838727966212
587,1,6,2,32.52318045996049
597,1,6,5,0.19398032994925246
615,1,6,4,0.1939803414189026
626,0,6,0,0.023252049793520274
632,1,6,1,51.89671488087695
662,1,6,5,0.19398032906311558
670,1,6,1,49.90890905933362
683,1,6,5,0.19398032994925246
692,1,6,1,24.707594880701144
694,1,6,5,0.19398032994925246
709,1,6,1,39.51926082501573
712,1,6,3,4.766151399088909
714,1,6,5,0.19398032994925246
721,1,6,5,0.19398032994925246
726,1,6,5,0.19398032994925246
731,1,6,1,50.58473590317167
740,0,6,0,0.07277151883184581
744,0,6,0,0.02389428981191406
753,1,6,5,0.19398032994925246
760,1,6,4,0.1939803414189026
761,1,6,1,51.00994594394861
768,1,6,5,0.19398032994925246
774,1,6,4,0.1939803414189026
778,1,6,4,0.1939803414189026
785,1,6,1,40.3909637899296
788,1,6,1,36.005275048342334
798,1,6,4,0.1939803414189026
812,1,6,1,44.7747014498192
826,1,6,1,53.027220865613955
832,1,6,1,51.455013809460695
844,1,6,4,0.1939803414189026
863,1,6,4,0.1939803414189026
870,1,6,2,34.44680942632213
891,1,6,5,0.19398032994925246
892,1,6,2,25.196215933628917
919,0,6,0,0.04628270834728559
929,1,6,1,52.470299374654566
939,1,6,5,0.19398032906311558
