Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
22,1,6,5,0.2309006006508532
24,1,6,2,34.0151703131473
30,1,6,4,0.23090061752780494
34,1,6,3,2.9480423770294255
42,1,6,5,0.2309006006508532
48,1,6,5,0.2309006006508532
50,1,6,1,31.05190091196386
59,1,6,3,5.214995785978455
60,0,6,0,0.021993883083898956
75,1,6,5,0.2309006006508532
85,1,6,4,0.23090061752780494
91,1,6,5,0.2309006006508532
93,1,6,4,0.23090061752780494
101,1,6,4,0.23090061752780494
131,1,6,4,0.23090061752780494
141,1,6,4,0.23090061752780494
143,0,6,0,0.02013570307812399
153,1,6,4,0.23090061752780494
163,1,6,4,0.23090061752780494
169,1,6,4,0.23090061752780494
176,0,6,0,0.011306463499366043
190,1,6,5,0.2309006006508532
205,1,6,5,0.2309006006508532
208,1,6,5,0.2309006006508532
218,1,6,4,0.23090061752780494
222,1,6,3,3.790806387232751
235,1,6,1,35.05301047419447
244,1,6,2,23.784631446612515
256,1,6,1,29.714487179812103
266,1,6,4,0.23090061752780494
272,1,6,5,0.2309006049744743
279,0,6,0,0.023829086848463653
300,1,6,4,0.23090061752780494
304,1,6,4,0.23090061752780494
334,1,6,5,0.2309006006508532
337,1,6,3,4.666374260412556
349,0,6,0,0.014083791030203163
369,1,6,2,33.984103584519545
375,1,6,4,0.23090061752780494
404,1,6,5,0.2309006006508532
416,1,6,1,41.75928549574653
454,1,6,1,40.23183636142725
469,1,6,5,0.2309006006508532
490,1,6,4,0.23090061752780494
494,1,6,3,5.334045576165346
497,1,6,5,0.2309006006508532
500,1,6,4,0.23090061752780494
501,1,6,1,38.92990647469745
503,1,6,3,5.515733062350996
509,1,6,5,0.2309006006508532
511,1,6,5,0.2309006006508532
540,1,6,1,37.40261049389371
553,1,6,3,5.126875155678706
554,1,6,4,0.23090061752780494
559,1,6,2,36.00147637371984
573,1,6,1,35.64876266194501
578,0,6,0,0.02263160167264965
583,1,6,4,0.23090061752780494
593,1,6,5,0.2309006006508532
623,1,6,4,0.23090061752780494
633,1,6,5,0.2309006006508532
639,1,6,3,3.4483657624514685
642,1,6,5,0.2309006049744743
651,1,6,3,5.117441796727227
679,1,6,2,34.48240369017079
682,1,6,5,0.2309006006508532
702,0,6,0,0.023017555743305756
710,1,6,1,22.925544611023625
715,1,6,3,4.829585114492612
716,1,6,5,0.2309006006508532
718,1,6,2,29.53821493918978
719,1,6,1,40.20029656755493
742,1,6,5,0.2309006006508532
749,1,6,5,0.2309006006508532
776,1,6,1,42.942302393467706
781,1,6,4,0.23090061752780494
806,1,6,5,0.2309006006508532
808,0,6,0,0.019820098023705445
815,1,6,3,4.436285551943042
821,1,6,4,0.23090061752780494
828,1,6,4,0.23090061752780494
839,1,6,5,0.2309006006508532
852,1,6,4,0.23090061752780494
877,1,6,4,0.23090061752780494
879,1,6,4,0.23090061752780494
882,0,6,0,0.02297914506430817
885,1,6,2,14.096808209726005
905,1,6,3,5.173216864566167
921,1,6,4,0.23090061752780494
933,1,6,2,34.8254717803665
961,1,6,4,0.23090061752780494
966,1,6,1,39.81649066683133
989,1,6,2,36.52577890630187
992,0,6,0,0.01493065715587996
1031,1,6,5,0.2309006049744743
1033,1,6,5,0.2309006049744743
1041,1,6,3,4.697577524989937
1043,1,6,5,0.2309006006508532
1051,0,6,0,0.025637251353812427
1057,1,6,4,0.23090061752780494
1082,1,6,4,0.23090061752780494
1086,1,6,2,37.615091383937376
1096,1,6,2,33.072350600872895
1113,1,6,2,33.06406280526503
1114,1,6,1,24.136348411808655
1117,1,6,1,32.14181531423667
1121,0,6,0,0.16064317917374374
1129,1,6,5,0.2309006006508532
1146,1,6,3,3.4795124985022
1158,1,6,5,0.2309006006508532
1163,1,6,5,0.2309006006508532
1168,1,6,4,0.23090061752780494
1170,1,6,4,0.23090061752780494
1226,1,6,5,0.2309006006508532
1231,1,6,5,0.2309006006508532
1241,0,6,0,0.016301187041278364
1244,0,6,0,0.01257252595946699
1257,1,6,5,0.2309006006508532
1258,1,6,4,0.23090061752780494
1268,1,6,1,40.4285921181669
1270,1,6,1,40.35753518362674
1279,1,6,1,33.412537534606756
1284,0,6,0,0.02235251625756642
1291,1,6,5,0.2309006006508532
1293,1,6,4,0.23090061752780494
1297,1,6,2,33.193080640954555
1309,1,6,5,0.2309006049744743
1316,1,6,4,0.23090062024495991
1318,1,6,4,0.23090061752780494
1326,1,6,5,0.2309006006508532
1353,1,6,3,5.480973292896439
1357,1,6,5,0.2309006006508532
1359,1,6,1,42.58045206437745
1385,1,6,5,0.2309006006508532
1395,0,6,0,0.03141463614003916
1411,1,6,4,0.23090061752780494
1415,1,6,5,0.2309006006508532
1417,1,6,4,0.23090061752780494
1431,1,6,1,33.969056743109526
1442,1,6,2,18.392234536894353
1449,1,6,4,0.23090061752780494
1451,1,6,5,0.2309006006508532
1461,1,6,4,0.23090061752780494
1470,1,6,3,4.759285715085032
1478,1,6,5,0.2309006006508532
1484,1,6,5,0.2309006006508532
1486,0,6,0,0.022660322628258886
1492,1,6,2,35.8250290548484
1495,1,6,2,31.43988853911688
1496,0,6,0,0.038050979062492
1544,1,6,1,36.786009024173445
1547,1,6,4,0.23090061752780494
1557,1,6,1,36.39443075129274
1563,1,6,1,39.93610499444542
1572,1,6,3,5.497171366721616
1573,0,6,0,0.14616151637292843
1586,0,6,0,0.020941604705633703
1596,1,6,3,4.471426756181771
1604,1,6,4,0.23090062024495991
1607,1,6,2,26.132434815715634
1609,1,6,1,34.66625026559584
1611,1,6,4,0.23090061752780494
1620,1,6,4,0.23090061752780494
1638,1,6,5,0.2309006006508532
1648,1,6,5,0.2309006006508532
1673,1,6,5,0.2309006006508532
1684,1,6,4,0.23090061752780494
1692,1,6,5,0.2309006006508532
1700,0,6,0,0.022652707909543487
1710,1,6,5,0.2309006006508532
1715,1,6,5,0.2309006006508532
1717,1,6,5,0.2309006006508532
1718,1,6,4,0.23090061752780494
1725,1,6,1,36.75099692883313
1750,1,6,4,0.23090061752780494
1778,1,6,4,0.23090061752780494
1781,1,6,5,0.2309006006508532
1796,1,6,4,0.23090061752780494
1807,1,6,5,0.2309006006508532
1815,1,6,4,0.23090061752780494
1824,1,6,1,41.01397322377545
1833,1,6,5,0.2309006006508532
1843,1,6,3,4.892021430082944
1869,1,6,5,0.2309006006508532
1876,1,6,2,32.41699333428994
1879,0,6,0,0.015109208978582525
1894,1,6,5,0.2309006006508532
1895,0,6,0,0.011299938601867255
1897,0,6,0,0.021448410627255353
1898,1,6,5,0.2309006006508532
1905,1,6,1,37.40850053490208
1916,0,6,0,0.011603890909110195
1919,1,6,5,0.2309006006508532
1953,1,6,3,5.743476456011347
1980,1,6,2,29.54175176034202
1983,1,6,4,0.23090061752780494
2017,1,6,3,4.980572662606625
2029,0,6,0,0.01775910314805789
2037,1,6,1,43.95383299038575
2042,1,6,5,0.2309006006508532
2061,1,6,4,0.23090061752780494
2074,0,6,0,0.014919472450253386
2075,1,6,4,0.23090061752780494
2076,1,6,4,0.23090061752780494
2079,0,6,0,0.01910535533073901
2081,1,6,1,24.51583277161149
2096,1,6,2,35.35568317125769
2101,1,6,2,33.25369584609282
2104,1,6,1,39.90277200141995
2125,1,6,1,35.386416245153654
2139,1,6,4,0.23090061752780494
2144,1,6,4,0.23090061752780494
2147,1,6,2,20.842800477426024
2163,1,6,3,4.537714707019807
2165,1,6,4,0.23090061752780494
2166,1,6,1,25.07330331539171
2174,1,6,4,0.23090061752780494
2187,1,6,4,0.23090061752780494
2190,1,6,2,36.12274894394669
2193,1,6,2,22.68189553981471
2229,1,6,1,42.90557356750744
2230,1,6,4,0.23090061752780494
2231,1,6,3,5.0518691844257075
2241,1,6,4,0.23090062024495991
2249,0,6,0,0.0233632425781596
2271,1,6,5,0.2309006006508532
2278,1,6,4,0.23090061752780494
2282,1,6,5,0.2309006006508532
2289,1,6,4,0.23090061752780494
2291,1,6,2,34.93289977754366
2313,1,6,5,0.2309006006508532
2315,1,6,1,37.77405939380265
2330,1,6,4,0.23090061752780494
2334,1,6,5,0.2309006006508532
2338,1,6,4,0.23090061752780494
2351,1,6,5,0.2309006006508532
2369,1,6,1,41.0126146430902
2376,1,6,5,0.2309006006508532
2378,1,6,4,0.23090061752780494
2382,1,6,4,0.23090061752780494
2406,1,6,4,0.23090061752780494
2411,1,6,4,0.23090061752780494
2414,1,6,5,0.2309006006508532
2417,1,6,5,0.2309006006508532
2424,0,6,0,0.02387558415687703
2477,0,6,0,0.01124300079908078
2479,1,6,3,4.64590602767736
2486,1,6,4,0.23090061752780494
2494,0,6,0,0.022977000020350094
2505,1,6,1,34.20613552355102
2507,0,6,0,0.01975186765743382
2514,1,6,3,5.172575031600792
2521,1,6,5,0.2309006006508532
2523,0,6,0,0.023151779727952824
2529,0,6,0,0.012848036586668273
2543,1,6,1,41.60102771958063
2555,1,6,1,34.212266110471646
2562,1,6,5,0.2309006006508532
