Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,6,5,0.22293603483218516
6,1,6,1,43.88050807511547
15,1,6,1,48.67995264321269
18,1,6,5,0.22293603483218516
26,1,6,5,0.22293603483218516
29,1,6,5,0.22293603483218516
35,1,6,2,21.10724387088114
37,1,6,4,0.22293605853201381
58,1,6,4,0.22293605853201381
73,0,6,0,0.033832475690070626
88,1,6,4,0.22293605853201381
100,1,6,1,43.61441713410315
103,1,6,4,0.22293605853201381
105,1,6,5,0.22293603483218516
135,1,6,4,0.22293605853201381
139,1,6,4,0.22293605853201381
157,1,6,5,0.22293603483218516
172,1,6,5,0.22293603483218516
184,1,6,4,0.22293605853201381
188,1,6,4,0.22293605853201381
195,1,6,5,0.22293603483218516
199,0,6,0,0.07113001698304137
200,1,6,5,0.22293603483218516
216,1,6,4,0.22293605853201381
247,1,6,4,0.22293605853201381
255,1,6,3,5.55480637015793
268,0,6,0,0.01641990268655399
289,1,6,4,0.22293605853201381
291,1,6,1,48.51036215643671
293,1,6,1,31.39896261045901
303,1,6,1,29.95962660066914
307,1,6,5,0.22293604395766806
310,1,6,1,43.79697196712779
313,1,6,4,0.22293605853201381
317,1,6,1,42.452181754559646
331,0,6,0,0.01950823794210898
345,1,6,1,48.22802461330256
346,1,6,5,0.22293603483218516
367,1,6,4,0.22293605853201381
376,1,6,1,20.159390279560675
381,1,6,5,0.22293603483218516
387,1,6,5,0.22293603483218516
395,1,6,4,0.22293605853201381
415,1,6,5,0.22293603483218516
436,1,6,3,6.311956470608729
441,1,6,4,0.22293605853201381
443,1,6,4,0.22293605853201381
445,1,6,1,49.59516773894583
452,1,6,2,43.21097044324798
453,1,6,5,0.22293603483218516
461,1,6,1,46.11333608746779
480,0,6,0,0.0279518722209811
484,1,6,2,35.41649533841903
488,1,6,3,5.623208299300118
491,1,6,4,0.22293605853201381
498,1,6,3,4.131199689913286
499,1,6,4,0.22293605853201381
542,1,6,3,5.4888203004597464
543,0,6,0,0.017009379178061893
551,1,6,5,0.22293603483218516
552,1,6,2,30.93752709182559
567,1,6,3,4.942793897244691
580,1,6,2,39.92315622614752
586,1,6,1,32.16209525150641
589,0,6,0,0.0171601942373706
590,0,6,0,0.02399244351571419
598,1,6,1,42.00600883544956
608,1,6,4,0.22293605853201381
616,1,6,5,0.22293603483218516
629,1,6,5,0.22293603483218516
646,1,6,5,0.22293603483218516
653,1,6,5,0.22293603483218516
667,1,6,5,0.22293603483218516
687,1,6,5,0.22293603483218516
701,1,6,1,51.84652262262704
707,1,6,2,37.69661394726462
734,1,6,5,0.22293603483218516
741,1,6,1,46.222105423890774
756,1,6,2,24.437138760745533
757,1,6,4,0.22293605853201381
782,1,6,5,0.22293603483218516
783,1,6,4,0.22293605853201381
790,1,6,5,0.22293603483218516
793,1,6,2,38.419184549853334
794,1,6,3,6.240519150587517
799,1,6,2,44.27401802782064
843,0,6,0,0.023339236616267838
859,0,6,0,0.016965896129057016
865,1,6,3,6.0175109352744585
871,1,6,5,0.22293603483218516
873,0,6,0,0.03871827487552856
874,1,6,4,0.22293605853201381
875,1,6,5,0.22293603483218516
884,1,6,3,6.0159114414885515
887,1,6,5,0.22293604395766806
917,1,6,5,0.22293604395766806
935,1,6,4,0.22293605853201381
938,1,6,2,44.238434374756174
948,1,6,4,0.22293605853201381
949,1,6,5,0.22293603483218516
955,1,6,2,22.797607082393647
957,0,6,0,0.01713024562615779
965,1,6,2,40.55480915020504
972,1,6,4,0.22293605853201381
991,1,6,4,0.22293605853201381
1000,1,6,3,5.590209412021016
1001,1,6,5,0.22293603483218516
1006,0,6,0,0.04104773648712856
1012,1,6,5,0.22293603483218516
1017,1,6,5,0.22293603483218516
1030,0,6,0,0.10322097423995355
1047,1,6,5,0.22293603483218516
1058,1,6,4,0.22293605853201381
1063,1,6,4,0.22293605853201381
1072,1,6,5,0.22293603483218516
1074,1,6,5,0.22293603483218516
1084,1,6,5,0.22293603483218516
1090,1,6,3,7.245219240196713
1095,1,6,5,0.22293603483218516
1108,1,6,5,0.22293603483218516
1123,1,6,1,45.63037002994332
1142,1,6,5,0.22293603483218516
1150,1,6,1,37.23289291444289
1155,1,6,4,0.22293605853201381
1164,0,6,0,0.028640111261559707
1167,1,6,5,0.22293603483218516
1175,1,6,1,47.5873198125383
1180,1,6,4,0.22293606228305354
1192,1,6,4,0.22293605853201381
1217,1,6,4,0.22293605853201381
1249,1,6,1,46.47022909794525
1251,1,6,5,0.22293603483218516
1256,1,6,3,4.864579883935491
1283,1,6,4,0.22293605853201381
1298,1,6,5,0.22293603483218516
1304,1,6,2,28.361653910884154
1308,1,6,4,0.22293605853201381
