Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,6,1,42.22515350077171
20,0,6,0,0.01649558899498157
46,1,6,4,0.19819354451489377
47,1,6,4,0.19819354451489377
51,1,6,4,0.19819354451489377
54,0,6,0,0.026247647010378565
64,1,6,1,43.60645531750528
123,1,6,5,0.19819354451489377
128,1,6,1,25.697708735381262
145,1,6,5,0.19819354451489377
155,1,6,4,0.19819354451489377
167,1,6,4,0.19819354451489377
171,1,6,4,0.19819354451489377
177,0,6,0,0.026178426878500315
179,1,6,3,5.513486295659639
192,1,6,1,9.861464797963196
207,1,6,5,0.19819354451489377
224,0,6,0,0.013779459146894213
227,0,6,0,0.012601142923170978
233,1,6,5,0.19819354451489377
239,1,6,4,0.19819354451489377
257,1,6,4,0.19819354451489377
270,0,6,0,0.016540919544288442
287,1,6,4,0.19819354451489377
311,1,6,5,0.19819354451489377
318,1,6,4,0.19819354451489377
323,1,6,3,6.00476523659093
340,1,6,4,0.19819354451489377
384,1,6,3,3.4684204234310205
386,0,6,0,0.026984990507440042
396,1,6,1,45.60762533163691
403,1,6,2,41.61002347477057
405,1,6,4,0.19819354451489377
409,1,6,4,0.19819354451489377
417,0,6,0,0.013275710091167361
424,1,6,5,0.19819354451489377
428,1,6,3,5.316365197041752
435,1,6,5,0.19819354451489377
444,0,6,0,0.023131920358003277
446,1,6,4,0.19819354451489377
450,1,6,4,0.19819354451489377
467,1,6,1,23.92916946563177
474,1,6,2,39.52817105366365
477,1,6,3,5.889816317783439
493,1,6,4,0.19819354451489377
496,1,6,5,0.19819354451489377
502,1,6,4,0.19819354451489377
508,0,6,0,0.015941612285834905
513,1,6,2,39.25988971495368
516,1,6,2,31.86444274322527
539,1,6,4,0.19819354451489377
546,1,6,5,0.19819354451489377
560,1,6,5,0.19819354451489377
563,1,6,5,0.19819354451489377
569,1,6,4,0.19819354451489377
570,1,6,4,0.19819354451489377
575,1,6,4,0.19819354451489377
603,1,6,3,3.848807948827634
611,1,6,5,0.19819354451489377
614,1,6,4,0.19819354451489377
638,1,6,5,0.19819354451489377
676,1,6,2,37.501138657952374
686,1,6,5,0.19819354702841968
691,1,6,5,0.19819354702841968
693,1,6,3,6.08261683280349
751,1,6,4,0.19819354451489377
752,1,6,1,44.02423446446376
762,1,6,5,0.19819354451489377
763,1,6,4,0.19819354451489377
772,1,6,3,3.7540549425537466
779,1,6,1,42.16552693527569
796,1,6,5,0.19819354451489377
797,1,6,5,0.19819354451489377
801,1,6,1,39.3424375600963
803,0,6,0,0.0160957845983255
807,0,6,0,0.02594690383682392
819,0,6,0,0.01385150618415949
846,0,6,0,0.012427602650555735
854,1,6,5,0.19819354451489377
864,1,6,5,0.19819354451489377
883,1,6,5,0.19819354451489377
890,1,6,5,0.19819354451489377
903,1,6,5,0.19819354451489377
909,0,6,0,0.014029248104741024
922,1,6,1,30.922639159742637
924,1,6,5,0.19819354451489377
932,1,6,5,0.19819354451489377
944,1,6,5,0.19819354451489377
960,1,6,5,0.19819354451489377
970,1,6,5,0.19819354451489377
994,1,6,2,40.79062667558089
995,1,6,5,0.19819354451489377
1005,1,6,5,0.19819354451489377
1008,1,6,5,0.19819354451489377
1009,1,6,2,36.741608426941056
1024,1,6,5,0.19819354702841968
1038,0,6,0,0.028468448164598568
1040,1,6,5,0.19819354451489377
1081,1,6,5,0.19819354451489377
1091,0,6,0,0.022243530200135662
1098,1,6,5,0.19819354451489377
1101,1,6,4,0.19819354451489377
1107,1,6,2,25.63690806518619
1127,0,6,0,0.03416977680018763
1173,1,6,1,42.680155532241926
1176,1,6,3,4.50255364012328
1182,1,6,4,0.19819354451489377
1183,1,6,1,45.04853271673663
