Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,6,1,42.59507829812516
12,1,6,2,30.464030283361808
14,0,6,0,0.021720164619394397
56,1,6,4,0.21212551326108944
66,1,6,3,6.389793535561072
80,1,6,5,0.2121254953197
82,1,6,4,0.21212551326108944
94,1,6,5,0.2121254953197
98,0,6,0,0.021824256330080314
106,1,6,1,51.70840057402429
118,1,6,5,0.2121254953197
121,1,6,1,27.394704751029927
130,1,6,5,0.2121254953197
137,0,6,0,0.018749438155923403
158,1,6,4,0.21212551326108944
160,1,6,5,0.2121254953197
168,1,6,4,0.21212551326108944
201,1,6,5,0.2121254953197
210,1,6,4,0.21212551326108944
214,1,6,2,28.18673501141089
225,1,6,3,6.641488014321805
231,1,6,5,0.2121254953197
236,1,6,5,0.2121254953197
249,0,6,0,0.01902244374010309
271,1,6,1,38.58838938204421
295,1,6,2,34.65184216535757
332,1,6,4,0.21212551326108944
335,1,6,5,0.2121254953197
347,1,6,4,0.21212551326108944
348,1,6,3,6.441127376922467
360,1,6,1,29.17349010574191
370,1,6,5,0.21212550340246045
388,1,6,3,6.104101820328343
391,1,6,2,41.19276589293031
397,1,6,5,0.2121254953197
414,1,6,5,0.2121254953197
429,1,6,4,0.21212551326108944
433,1,6,5,0.2121254953197
439,1,6,5,0.2121254953197
476,1,6,4,0.21212551326108944
479,0,6,0,0.039976399556587876
482,1,6,5,0.2121254953197
485,1,6,4,0.21212551326108944
486,1,6,4,0.21212551326108944
489,1,6,1,48.722051065626594
506,0,6,0,0.019952298198299776
515,1,6,4,0.21212551326108944
521,1,6,4,0.21212551326108944
522,1,6,1,45.44722180125566
525,1,6,1,37.67736608380635
528,1,6,1,21.263288367824185
538,1,6,5,0.2121254953197
558,1,6,1,37.538080728519624
577,0,6,0,0.0290328512711253
599,1,6,4,0.21212551326108944
610,1,6,4,0.21212551326108944
613,1,6,4,0.21212551326108944
618,1,6,5,0.2121254953197
630,1,6,5,0.2121254953197
637,1,6,4,0.21212551326108944
640,0,6,0,0.036916575628932365
654,1,6,5,0.2121254953197
659,1,6,1,46.20117277406251
660,1,6,4,0.21212552801331042
665,0,6,0,0.022063459809029
672,1,6,1,24.768970811183014
688,1,6,5,0.2121254953197
690,1,6,5,0.2121254953197
695,1,6,2,23.191460269919926
717,0,6,0,0.021484036972315806
730,1,6,1,38.80466886328706
735,1,6,1,45.78052146511153
736,1,6,4,0.21212551326108944
737,1,6,5,0.2121254953197
739,1,6,4,0.21212551326108944
743,1,6,5,0.2121254953197
750,1,6,5,0.2121254953197
755,0,6,0,0.03771514504879616
769,1,6,1,30.015955257622146
780,1,6,4,0.21212551326108944
805,1,6,1,38.094778838106095
822,1,6,4,0.21212551326108944
825,1,6,5,0.2121254953197
847,0,6,0,0.04481372240079616
849,1,6,5,0.2121254953197
850,1,6,4,0.21212551326108944
861,1,6,2,41.549804302712936
866,1,6,1,44.80232281241772
869,1,6,2,41.889196895600385
878,1,6,4,0.21212551326108944
898,1,6,5,0.2121254953197
904,0,6,0,0.028783748384137636
923,1,6,4,0.21212551326108944
946,1,6,5,0.2121254953197
952,1,6,5,0.21212550340246045
968,0,6,0,0.028557174003867546
975,1,6,5,0.2121254953197
984,1,6,5,0.2121254953197
997,0,6,0,0.03922020788439334
1014,1,6,4,0.21212551326108944
1019,1,6,2,42.3615202484647
1020,0,6,0,0.032164909483812884
1032,1,6,5,0.2121254953197
1034,1,6,3,6.276599733459258
1053,1,6,5,0.2121254953197
1055,1,6,5,0.2121254953197
1060,1,6,4,0.21212551326108944
1061,1,6,2,37.25938976932503
1088,1,6,2,28.6079424200915
1097,1,6,2,42.587357591641705
1116,1,6,5,0.2121254953197
1118,0,6,0,0.021965174470848094
1124,1,6,5,0.2121254953197
1134,1,6,1,47.170835139055875
1135,1,6,4,0.21212551326108944
1137,1,6,4,0.21212551326108944
1138,1,6,3,6.248694716746276
1145,1,6,3,3.4835864727274264
1154,1,6,4,0.21212551326108944
1161,1,6,4,0.21212551326108944
1198,1,6,5,0.2121254953197
1204,1,6,2,37.79272309667723
1210,1,6,5,0.2121254953197
1213,1,6,4,0.21212551326108944
1221,1,6,5,0.2121254953197
1222,1,6,4,0.21212551326108944
1223,1,6,4,0.21212552801331042
1232,1,6,1,47.11052594156669
1233,1,6,5,0.2121254953197
1236,1,6,1,13.633998839463118
1238,1,6,5,0.2121254953197
1245,0,6,0,0.018434254729328584
1247,1,6,3,6.576851619076893
1254,1,6,4,0.21212551326108944
1261,1,6,5,0.2121254953197
1267,1,6,4,0.21212551326108944
1271,1,6,1,40.95135616731434
1273,0,6,0,0.018926899648362003
1280,1,6,5,0.2121254953197
1301,0,6,0,0.028687296437983154
1314,0,6,0,0.019013791284600838
1319,1,6,4,0.21212551326108944
1342,1,6,4,0.21212551326108944
1352,1,6,4,0.21212551326108944
1365,1,6,5,0.2121254953197
1376,1,6,4,0.21212551326108944
1379,1,6,5,0.2121254953197
1381,1,6,4,0.21212551326108944
1389,0,6,0,0.035036428613935466
1391,1,6,1,32.27001573574968
1393,1,6,5,0.2121254953197
1402,0,6,0,0.03693912483470867
1416,1,6,5,0.2121254953197
1420,1,6,5,0.2121254953197
1423,1,6,5,0.2121254953197
1433,1,6,5,0.2121254953197
1437,0,6,0,0.03768679355725528
1438,0,6,0,0.022242365778218223
1443,1,6,1,39.799700357187724
1455,1,6,2,42.768944259514384
1456,1,6,1,44.10282832540318
1467,1,6,4,0.21212551326108944
