Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,6,5,0.19067196837640213
5,1,6,4,0.1906719929167183
8,1,6,1,44.91878140316961
11,1,6,5,0.19067196837640213
25,1,6,4,0.1906719929167183
36,0,6,0,0.014121838542818278
52,0,6,0,0.014282829795965372
55,1,6,5,0.19067196837640213
57,1,6,2,39.036896324579004
61,1,6,1,52.16647967522694
68,0,6,0,0.089765841571065
78,1,6,4,0.1906719929167183
84,1,6,4,0.1906719929167183
96,1,6,4,0.1906719929167183
116,1,6,2,40.720617809618076
138,1,6,5,0.19067196837640213
140,1,6,3,4.985867393140575
144,1,6,1,51.390141907745516
156,1,6,5,0.19067196837640213
180,0,6,0,0.06509928842665412
186,1,6,4,0.1906719929167183
191,1,6,5,0.19067196837640213
203,1,6,1,30.576933434815977
209,1,6,5,0.19067196837640213
212,1,6,4,0.1906719929167183
232,1,6,4,0.1906719929167183
242,1,6,1,48.55445231712998
259,1,6,5,0.19067196837640213
260,1,6,1,53.90472660530791
262,1,6,1,47.37960221771919
264,1,6,4,0.1906720017602796
267,0,6,0,0.01444516332861092
280,1,6,5,0.19067196837640213
283,1,6,5,0.19067196837640213
306,0,6,0,0.038060028572737326
309,1,6,5,0.19067196837640213
312,0,6,0,0.018809290163761844
314,1,6,2,44.87231772170547
319,1,6,5,0.19067196837640213
322,1,6,1,55.21737171217002
324,1,6,4,0.1906719929167183
328,1,6,4,0.1906719929167183
329,0,6,0,0.01545147530966904
341,1,6,5,0.19067196837640213
342,1,6,5,0.19067196837640213
344,1,6,5,0.19067196837640213
354,1,6,3,6.322318305315151
358,1,6,5,0.19067196837640213
359,1,6,5,0.19067196837640213
365,0,6,0,0.014896797580886561
399,1,6,5,0.19067196837640213
418,1,6,4,0.1906719929167183
456,1,6,5,0.19067196837640213
457,1,6,4,0.1906719929167183
470,1,6,5,0.19067196837640213
471,0,6,0,0.03243419709461517
475,1,6,2,46.16036471912636
487,1,6,5,0.19067196837640213
517,1,6,5,0.19067196837640213
518,1,6,4,0.1906719929167183
532,1,6,4,0.1906719929167183
534,1,6,4,0.1906719929167183
564,1,6,1,49.80613499636477
585,1,6,1,14.942790408282471
588,1,6,4,0.1906719929167183
592,1,6,5,0.19067196837640213
594,1,6,5,0.19067196837640213
604,1,6,4,0.1906719929167183
607,1,6,5,0.19067196837640213
609,0,6,0,0.015515438652112499
621,1,6,5,0.19067196837640213
631,1,6,5,0.19067196837640213
634,1,6,5,0.19067196837640213
645,1,6,5,0.19067196837640213
650,0,6,0,0.018510079718335577
657,1,6,1,51.57438625758193
658,0,6,0,0.044284244635851525
663,1,6,5,0.19067196837640213
673,1,6,4,0.1906719929167183
678,1,6,4,0.1906719929167183
680,1,6,5,0.19067196837640213
684,1,6,5,0.19067196837640213
699,1,6,2,46.632990309815376
713,1,6,1,49.875683553336614
747,1,6,4,0.1906719929167183
759,1,6,1,54.83219939459291
764,1,6,1,46.4880236037461
