Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
940,1,6,5,0.21862037764011577
950,0,6,0,0.02202741962047749
959,1,6,4,0.21862038804049103
1010,0,6,0,0.02020282899596936
1021,1,6,4,0.21862038804049103
1026,0,6,0,0.021870641031828494
1045,0,6,0,0.02342306629284222
1067,1,6,4,0.21862038804049103
1070,1,6,4,0.21862038804049103
1075,1,6,4,0.21862038804049103
1083,1,6,4,0.21862038804049103
1089,1,6,3,5.874876148940414
1093,0,6,0,0.0200363316658894
1104,1,6,5,0.21862037764011577
1106,1,6,2,43.38117082250525
1110,1,6,5,0.21862037764011577
1119,1,6,5,0.21862037764011577
1136,1,6,4,0.21862038804049103
1143,1,6,4,0.21862038804049103
1147,1,6,1,39.23037484410815
1148,1,6,5,0.21862037764011577
1149,1,6,1,13.374763927918359
1171,1,6,4,0.21862038804049103
1209,1,6,1,13.2166902753541
1211,1,6,1,48.92465439794074
1214,0,6,0,0.02014644833145509
1215,1,6,5,0.21862037764011577
1219,1,6,1,50.0557908142225
1240,1,6,5,0.2186203758205586
1243,1,6,2,43.3570702959473
1250,1,6,1,41.97129288288878
1253,1,6,4,0.21862038804049103
1286,1,6,5,0.21862037764011577
1292,1,6,2,41.70388163056404
1322,1,6,5,0.21862037764011577
1325,0,6,0,0.022554879052370184
1333,1,6,4,0.21862038804049103
1334,0,6,0,0.019088754972747684
1343,0,6,0,0.08199125195261674
1344,1,6,4,0.21862038804049103
1358,1,6,5,0.21862037764011577
1364,1,6,2,32.80309147275959
1371,1,6,5,0.21862037764011577
1375,1,6,5,0.21862037764011577
1394,1,6,4,0.21862038804049103
1412,1,6,3,5.571062814405564
1429,1,6,4,0.21862038804049103
1434,1,6,4,0.21862038804049103
1439,1,6,5,0.21862037764011577
1472,1,6,5,0.21862037764011577
1499,1,6,4,0.21862038804049103
1501,1,6,1,47.72062342634395
1509,1,6,5,0.21862037764011577
1515,1,6,4,0.21862038804049103
1526,0,6,0,0.027043275749550316
1530,1,6,1,14.695974596576397
1534,1,6,4,0.21862038804049103
1551,0,6,0,0.019322973741670336
1559,1,6,2,41.96493534766014
1589,0,6,0,0.02185623024838181
1591,0,6,0,0.0202333138523574
1598,1,6,1,42.92384069099585
1600,1,6,2,30.592174312960893
1608,1,6,5,0.21862037764011577
1610,1,6,5,0.21862037764011577
1612,1,6,4,0.21862038804049103
1623,1,6,5,0.21862037764011577
1627,1,6,5,0.21862037764011577
1631,1,6,1,44.96532441104225
1658,1,6,5,0.21862037764011577
1666,1,6,2,22.273266710393777
1678,1,6,3,4.6841058709187084
1679,1,6,2,45.95131221163267
1680,0,6,0,0.027040241695288382
1720,1,6,5,0.21862037764011577
1724,0,6,0,0.10259446356307397
1733,1,6,2,41.10325528296901
1737,0,6,0,0.02273447331864853
1748,1,6,5,0.21862037764011577
1757,1,6,1,48.57160400003006
1758,1,6,1,48.47759871896036
1773,1,6,5,0.21862037764011577
1776,1,6,5,0.21862037764011577
1784,1,6,5,0.21862037764011577
1785,1,6,5,0.21862037764011577
1805,1,6,1,42.52389847575742
1808,1,6,4,0.21862038804049103
1813,0,6,0,0.16114718259195132
1818,1,6,1,37.91837245734533
1820,1,6,4,0.21862038804049103
1823,0,6,0,0.018653101429639638
1834,1,6,5,0.21862037764011577
1841,1,6,4,0.21862038639662085
1844,1,6,1,33.953258081730795
1850,1,6,4,0.21862038804049103
1851,1,6,5,0.21862037764011577
1853,0,6,0,0.023203675967497672
1868,0,6,0,0.021678336132746594
1874,0,6,0,0.028315852608293404
1903,1,6,5,0.21862037764011577
1911,1,6,5,0.21862037764011577
1912,1,6,3,5.169593068443674
1917,1,6,5,0.21862037764011577
1918,1,6,5,0.21862037764011577
1920,1,6,1,50.34972932084018
1934,1,6,3,5.245559922624502
1935,1,6,4,0.21862038804049103
1945,0,6,0,0.08199126373962635
1951,1,6,1,48.80374999223383
1975,0,6,0,0.022835823374766518
1976,1,6,4,0.21862038804049103
1979,1,6,5,0.21862037764011577
1996,1,6,3,5.330484959261057
2030,1,6,1,11.0559142044912
2045,1,6,1,50.37236270231614
2046,0,6,0,0.020834687204821806
2051,1,6,2,41.7504364698297
2072,0,6,0,0.019289275695487086
2086,1,6,4,0.21862038804049103
2095,1,6,5,0.21862037764011577
2102,1,6,5,0.21862037764011577
2110,1,6,5,0.21862037764011577
2115,1,6,1,48.94854381210991
2118,1,6,4,0.21862038804049103
2127,1,6,4,0.21862038639662085
2150,1,6,5,0.2186203758205586
2156,1,6,1,49.56055976552357
2157,0,6,0,0.023137910194601104
2162,1,6,4,0.21862038804049103
2168,1,6,5,0.21862037764011577
2169,1,6,1,47.86181796170222
2192,1,6,4,0.21862038804049103
2205,1,6,5,0.21862037764011577
2218,0,6,0,0.018800036871596884
2245,1,6,4,0.21862038804049103
2256,1,6,5,0.21862037764011577
2295,1,6,4,0.21862038804049103
2310,1,6,3,5.860897356065189
2312,1,6,4,0.21862038804049103
2325,1,6,4,0.21862038804049103
2339,1,6,1,29.363024157305116
2342,1,6,4,0.21862038804049103
2346,1,6,4,0.21862038804049103
2348,1,6,4,0.21862038804049103
2352,1,6,3,4.9697606300229875
2359,1,6,4,0.21862038804049103
2363,1,6,4,0.21862038804049103
2368,1,6,1,30.057970412302602
2371,1,6,4,0.21862038804049103
2375,1,6,5,0.21862037764011577
2384,1,6,1,40.62225490668913
2389,1,6,1,45.15483838086662
2400,1,6,5,0.21862037764011577
2420,1,6,4,0.21862038804049103
2434,1,6,4,0.21862038804049103
2441,1,6,5,0.21862037764011577
2455,1,6,4,0.21862038639662085
2481,0,6,0,0.02213256343867351
2485,1,6,4,0.21862038804049103
2510,1,6,5,0.21862037764011577
2518,1,6,3,4.762755161294841
2519,1,6,5,0.21862037764011577
2527,1,6,3,5.861564972207006
2533,1,6,4,0.21862038804049103
2535,1,6,2,35.5126951709874
2538,1,6,4,0.21862038804049103
2546,1,6,4,0.21862038804049103
2552,1,6,5,0.21862037764011577
2557,1,6,1,47.72452433965275
2609,1,6,4,0.21862038804049103
2620,1,6,5,0.21862037764011577
2624,0,6,0,0.08199189450306912
2633,1,6,4,0.21862038804049103
2642,0,6,0,0.019320904242539915
2644,0,6,0,0.021179269076363083
2647,1,6,5,0.21862037764011577
2676,1,6,5,0.21862037764011577
2685,1,6,5,0.21862037764011577
2708,1,6,2,39.99876422342943
2719,1,6,1,39.535946673137886
2737,1,6,4,0.21862038804049103
2751,1,6,1,42.39798739071311
2778,1,6,3,5.045264941710836
2785,1,6,5,0.21862037764011577
2810,1,6,1,49.01524275217941
2818,1,6,5,0.21862037764011577
2821,1,6,1,48.64506396485162
2825,1,6,1,48.50872324500239
2840,1,6,5,0.2186203758205586
2845,1,6,1,49.13486340618033
2849,0,6,0,0.01983371459591467
2856,1,6,5,0.21862037764011577
2878,1,6,4,0.21862038804049103
2886,0,6,0,0.01948312070536591
2890,1,6,5,0.21862037764011577
2901,1,6,4,0.21862038804049103
2907,1,6,3,4.446970943559725
2912,1,6,1,48.536744026276246
2967,1,6,5,0.21862037764011577
2997,1,6,1,46.87828771831086
3003,1,6,3,4.481014157667753
3018,1,6,2,39.32339553038981
3023,1,6,4,0.21862038804049103
3040,1,6,4,0.21862038804049103
3044,1,6,4,0.21862038804049103
3049,0,6,0,0.022454646823126836
3065,1,6,5,0.21862037764011577
3069,1,6,4,0.21862038804049103
3072,1,6,2,43.61752252406695
3080,1,6,5,0.21862037764011577
3083,1,6,2,46.04902887524157
3085,1,6,4,0.21862038804049103
3092,1,6,4,0.21862038804049103
3093,1,6,5,0.21862037764011577
3101,1,6,4,0.21862038804049103
3107,1,6,5,0.21862037764011577
3112,1,6,4,0.21862038804049103
3115,1,6,5,0.21862037764011577
3116,0,6,0,0.02272226053395601
3128,1,6,3,4.669157303414114
3130,1,6,1,31.280228417648992
3139,1,6,4,0.21862038639662085
3167,0,6,0,0.09493353556664501
3186,1,6,4,0.21862038804049103
3187,1,6,3,4.3188013260492015
3190,1,6,4,0.21862038804049103
3202,1,6,3,5.4348594710205225
3220,0,6,0,0.2046339931157416
3244,1,6,1,38.25284746742548
3248,1,6,4,0.21862038804049103
3251,0,6,0,0.0218149559235794
3254,0,6,0,0.01987480495833684
3275,1,6,4,0.21862038804049103
3298,1,6,4,0.21862038804049103
3301,1,6,5,0.21862037764011577
3313,1,6,4,0.21862038804049103
3317,1,6,4,0.21862038804049103
3333,1,6,2,41.326015935316484
3347,1,6,5,0.21862037764011577
3362,1,6,5,0.21862037764011577
3370,0,6,0,0.026613799844528472
3376,1,6,5,0.21862037764011577
3382,1,6,5,0.21862037764011577
3391,0,6,0,0.021337793589764092
3413,1,6,5,0.21862037764011577
3439,1,6,4,0.21862038804049103
3452,0,6,0,0.01862765605398786
3454,1,6,1,48.75068315135874
3458,1,6,4,0.21862038804049103
3467,1,6,4,0.21862038804049103
3483,1,6,5,0.21862037764011577
3487,1,6,4,0.21862038804049103
3505,1,6,5,0.2186203758205586
3551,1,6,5,0.2186203758205586
3553,1,6,5,0.21862037764011577
3579,1,6,2,44.13205027967246
3592,1,6,5,0.21862037764011577
3598,1,6,5,0.21862037764011577
3608,1,6,4,0.21862038804049103
3614,1,6,1,52.033579170372306
3623,0,6,0,0.020265099268094628
3626,1,6,1,28.339170032873326
3641,1,6,1,26.429471663414027
3645,1,6,1,49.11136171404123
3656,1,6,4,0.21862038804049103
3657,1,6,4,0.21862038804049103
3660,1,6,5,0.21862037764011577
3665,1,6,3,5.6356375254443805
3683,1,6,4,0.21862038804049103
3693,1,6,1,47.939262500923995
3705,1,6,5,0.21862037764011577
3719,0,6,0,0.01889645409225941
3735,1,6,5,0.21862037764011577
3747,1,6,5,0.21862037764011577
3755,1,6,1,48.28356687694951
3756,1,6,5,0.21862037764011577
3769,1,6,4,0.21862038804049103
3777,1,6,4,0.21862038804049103
3778,1,6,1,51.080968082084766
3792,0,6,0,0.020991786253222254
3816,1,6,2,33.10373350357506
3828,1,6,5,0.21862037764011577
3838,1,6,3,4.033240767399088
3840,0,6,0,0.020204701028615126
3853,1,6,4,0.21862038639662085
3857,1,6,4,0.21862038639662085
3862,0,6,0,0.021895009827144013
3871,1,6,5,0.21862037764011577
3872,0,6,0,0.12616483508142348
3874,1,6,5,0.21862037764011577
3889,1,6,4,0.21862038804049103
3893,1,6,2,43.80090141204161
3907,1,6,2,43.45288999454237
3910,1,6,3,3.817078017480762
3911,1,6,3,5.085743633573913
3914,1,6,5,0.21862037764011577
3915,1,6,5,0.21862037764011577
3920,1,6,1,48.34375776439787
3940,0,6,0,0.019888251445901346
3951,0,6,0,0.02377350507513394
3959,1,6,4,0.21862038804049103
3990,1,6,2,18.95150442569444
4008,1,6,1,35.90558433566348
4014,1,6,4,0.21862038804049103
4027,1,6,1,47.86173753557399
4033,1,6,5,0.21862037764011577
4037,1,6,1,48.83524494507999
4044,1,6,2,44.96963046115846
4053,1,6,2,38.12934240311649
4062,1,6,1,44.650467342236205
4070,1,6,4,0.21862038804049103
4083,1,6,5,0.21862037764011577
4085,1,6,4,0.21862038804049103
4092,1,6,4,0.21862038804049103
4098,1,6,1,47.50910245995679
4102,1,6,4,0.21862038804049103
4115,0,6,0,0.021626056122465785
4119,1,6,1,33.676279865522865
4122,0,6,0,0.02333369708239531
4133,1,6,1,45.37157260879564
4135,0,6,0,0.08199215476705492
4148,0,6,0,0.019284064964627635
4182,1,6,3,4.877790120430815
4186,0,6,0,0.022488872677707838
4188,0,6,0,0.01927007609658114
4191,1,6,2,31.348810062396446
4192,1,6,4,0.21862038804049103
4266,1,6,4,0.21862038804049103
4269,1,6,1,49.230931537274785
4279,1,6,5,0.21862037764011577
4280,1,6,4,0.21862038804049103
4282,1,6,4,0.21862038804049103
4287,1,6,4,0.21862038804049103
4301,1,6,1,42.8001253043291
4309,1,6,4,0.21862038804049103
4332,1,6,3,5.591690191103805
4334,1,6,2,37.96656962576691
4350,1,6,5,0.21862037764011577
4353,1,6,5,0.21862037764011577
4360,1,6,4,0.21862038804049103
4361,1,6,4,0.21862038804049103
4376,1,6,5,0.21862037764011577
4381,1,6,1,51.96929066023581
4391,1,6,5,0.21862037764011577
4393,1,6,1,30.71028370441288
4398,1,6,2,33.078579405231466
4403,1,6,4,0.21862038804049103
4408,1,6,4,0.21862038804049103
4411,1,6,5,0.2186203758205586
4424,0,6,0,0.021231688163799566
4431,1,6,1,49.98072100623212
4437,1,6,3,5.369499758599648
4438,1,6,4,0.21862038804049103
4440,0,6,0,0.01976541965563103
4443,1,6,3,3.8894536035895246
4449,1,6,5,0.21862037764011577
4467,1,6,4,0.21862038804049103
4487,1,6,5,0.21862037764011577
4500,1,6,5,0.21862037764011577
4506,1,6,3,4.604147174899232
4511,1,6,4,0.21862038804049103
4516,1,6,5,0.21862037764011577
4539,1,6,5,0.21862037764011577
4545,1,6,4,0.21862038804049103
4559,1,6,5,0.21862037764011577
4564,1,6,1,48.23447619627476
4572,1,6,5,0.21862037764011577
4583,1,6,4,0.21862038804049103
4589,1,6,5,0.21862037764011577
4591,1,6,1,45.622900861528095
4602,1,6,2,45.928791111257155
4606,1,6,1,48.005287202744796
4638,1,6,4,0.21862038804049103
4644,1,6,5,0.21862037764011577
4648,1,6,4,0.21862038804049103
4657,1,6,4,0.21862038804049103
4660,1,6,3,4.709681880115357
4674,1,6,5,0.21862037764011577
4688,1,6,5,0.21862037764011577
4692,1,6,5,0.21862037764011577
4694,1,6,5,0.2186203758205586
4696,1,6,5,0.2186203758205586
4699,1,6,4,0.21862038804049103
4714,1,6,5,0.21862037764011577
4717,1,6,1,42.83217244445322
4725,1,6,4,0.21862038804049103
4733,1,6,1,51.06298210383301
4763,1,6,5,0.21862037764011577
4767,1,6,5,0.21862037764011577
4795,1,6,1,43.74127644995362
4800,1,6,4,0.21862038804049103
4806,0,6,0,0.022004444852489733
4813,0,6,0,0.02168029093369408
4823,1,6,5,0.21862037764011577
4829,1,6,1,47.6554531602957
4840,1,6,2,27.632172683926857
4844,1,6,5,0.21862037764011577
4857,1,6,1,49.05166885935762
4876,1,6,4,0.21862038804049103
4878,1,6,3,6.221366805379997
4885,1,6,1,47.138241423380386
4891,1,6,5,0.21862037764011577
4892,1,6,5,0.21862037764011577
4894,1,6,4,0.21862038804049103
4919,1,6,5,0.21862037764011577
4924,0,6,0,0.021644525815617977
4925,0,6,0,0.020835299743807323
4926,0,6,0,0.023541818855472726
4937,1,6,5,0.21862037764011577
4946,1,6,5,0.21862037764011577
4953,1,6,5,0.21862037764011577
4955,0,6,0,0.019289374117533415
4980,0,6,0,0.022458140274888384
4994,1,6,2,40.976544778967295
4995,1,6,1,31.542506277384593
5010,1,6,2,35.39357853694255
5060,1,6,1,38.86652285704421
5069,1,6,2,46.311443562697605
5082,1,6,4,0.21862038804049103
5088,1,6,5,0.21862037764011577
5094,1,6,1,30.24183440242169
5096,0,6,0,0.021271066988732417
5103,1,6,4,0.21862038804049103
5116,1,6,5,0.21862037764011577
5126,1,6,4,0.21862038804049103
5132,1,6,4,0.21862038804049103
5134,1,6,1,35.57250524849771
5136,1,6,1,47.52854038766548
5138,1,6,1,45.535178970685756
5141,1,6,1,50.929299177567955
5167,1,6,4,0.21862038804049103
5174,1,6,5,0.21862037764011577
5182,1,6,1,49.313805671598494
5185,1,6,4,0.21862038804049103
5188,1,6,2,41.74056821820311
5205,1,6,4,0.21862038804049103
5224,1,6,5,0.21862037764011577
5244,1,6,4,0.21862038804049103
5255,0,6,0,0.021973112880940344
5260,1,6,4,0.21862038804049103
5262,1,6,4,0.21862037764011577
5273,1,6,5,0.21862037764011577
5277,1,6,5,0.21862037764011577
5311,1,6,1,45.94308146251665
5314,0,6,0,0.023755835993696645
5329,1,6,1,51.63191060645008
5339,1,6,1,48.266116396016336
5348,1,6,4,0.21862038804049103
5354,1,6,4,0.21862038804049103
5362,1,6,1,49.247282050190236
5364,1,6,5,0.21862037764011577
5366,1,6,1,39.31658196939054
5381,1,6,4,0.21862038804049103
5390,1,6,5,0.21862037764011577
5392,1,6,4,0.21862038804049103
5409,0,6,0,0.021916455907452757
5412,0,6,0,0.022374188412811042
5426,1,6,5,0.21862037764011577
5430,1,6,5,0.21862037764011577
5443,1,6,1,32.9190154452176
5461,1,6,1,30.232173010978237
5468,1,6,1,38.3400172623847
5473,1,6,5,0.21862037764011577
5476,1,6,5,0.21862037764011577
5484,1,6,1,47.097790860282245
5493,1,6,5,0.21862037764011577
5499,1,6,4,0.21862038804049103
5510,1,6,1,48.999962424391484
5512,1,6,5,0.21862037764011577
5530,1,6,1,47.937695825747305
5533,1,6,4,0.21862038804049103
5534,1,6,1,46.36127010309514
5546,0,6,0,0.02869861382397954
5553,1,6,4,0.21862038804049103
5567,1,6,1,48.39952777408133
5570,0,6,0,0.019330144945856054
5574,1,6,4,0.21862038639662085
5591,1,6,3,4.733416110124437
5592,1,6,4,0.21862038804049103
5593,1,6,4,0.21862038804049103
5616,0,6,0,0.021919420371748634
5617,1,6,4,0.21862038804049103
5622,0,6,0,0.02300634471002665
5633,1,6,5,0.21862037764011577
5639,1,6,5,0.21862037764011577
5641,1,6,2,46.281991455610665
5657,1,6,5,0.21862037764011577
5662,0,6,0,0.022522218003126884
5668,1,6,5,0.21862037764011577
5676,1,6,5,0.21862037764011577
5683,1,6,4,0.21862038804049103
5690,1,6,1,46.12129396644062
5695,1,6,1,47.711391663333885
5696,1,6,4,0.21862038804049103
5710,1,6,5,0.21862037764011577
5719,1,6,4,0.21862038804049103
5734,1,6,5,0.21862037764011577
5739,1,6,3,4.922143194606171
5763,1,6,1,48.96652380510954
5766,1,6,5,0.21862037764011577
5770,1,6,5,0.21862037764011577
5806,0,6,0,0.02303013974558472
5813,1,6,4,0.21862038804049103
5818,1,6,4,0.21862038804049103
5822,1,6,2,28.57913603025559
5824,0,6,0,0.018738035488914277
5828,1,6,2,40.54962707045298
5838,1,6,4,0.21862038804049103
5843,1,6,4,0.21862038639662085
5853,1,6,1,42.43935859984539
5854,1,6,5,0.21862037764011577
5872,0,6,0,0.02259430839619498
5882,0,6,0,0.019247850143878167
5885,1,6,5,0.21862037764011577
5888,1,6,4,0.21862038804049103
5902,1,6,1,45.9361275216028
5933,1,6,4,0.21862038804049103
5936,1,6,4,0.21862038804049103
5939,0,6,0,0.021887777001799655
5940,0,6,0,0.023004461484966127
5941,1,6,2,44.21393544563267
5944,1,6,3,5.065955023613822
5945,1,6,4,0.21862038804049103
5955,1,6,4,0.21862038804049103
5957,1,6,4,0.21862038804049103
6010,1,6,5,0.21862037764011577
6011,1,6,4,0.21862038804049103
6017,1,6,2,45.0071715235922
6032,1,6,1,40.32624072979338
6035,0,6,0,0.021846733015090686
6045,1,6,3,4.223386815421405
6075,1,6,5,0.21862037764011577
6076,1,6,4,0.21862038804049103
6088,1,6,4,0.21862038804049103
6105,1,6,4,0.21862038804049103
6120,1,6,1,47.143328003995535
6124,0,6,0,0.019752091841822667
6148,1,6,5,0.21862037764011577
6157,1,6,4,0.21862038804049103
6173,0,6,0,0.024996301619222408
6180,1,6,5,0.2186203758205586
6182,1,6,2,43.23336627576683
6198,1,6,1,48.97841491900756
6202,0,6,0,0.02236968637417577
6212,1,6,5,0.21862037764011577
6213,1,6,2,40.496236354494016
6219,0,6,0,0.021839124140215938
6225,1,6,5,0.21862037764011577
6230,1,6,5,0.21862037764011577
6238,1,6,3,3.776182570311684
6258,1,6,5,0.21862037764011577
6259,1,6,4,0.21862038804049103
6290,1,6,4,0.21862038804049103
6292,1,6,4,0.21862038804049103
6295,1,6,5,0.21862037764011577
6300,1,6,2,30.014710788727974
6305,1,6,4,0.21862038804049103
6313,1,6,3,5.9227241983641346
6321,1,6,4,0.21862038804049103
6322,1,6,5,0.21862037764011577
6324,1,6,4,0.21862038804049103
6361,1,6,5,0.21862037764011577
6362,1,6,3,6.427433407264095
6372,1,6,4,0.21862038804049103
6373,1,6,5,0.21862037764011577
6379,1,6,5,0.21862037764011577
6386,1,6,1,45.70164838904274
6391,0,6,0,0.022169557046285798
6410,1,6,5,0.21862037764011577
6431,1,6,5,0.21862037764011577
6442,1,6,5,0.21862037764011577
6445,1,6,1,48.10464478906235
6447,1,6,4,0.21862038639662085
6464,1,6,4,0.21862038639662085
6467,1,6,4,0.21862037764011577
6470,1,6,4,0.21862038804049103
6472,1,6,1,32.87283698857064
6479,1,6,5,0.21862037764011577
6490,0,6,0,0.022254361147018398
6491,0,6,0,0.0847154392357481
6492,1,6,5,0.21862037764011577
6524,1,6,5,0.21862037764011577
6526,1,6,2,38.59226328363226
6529,1,6,1,49.003108198554926
6543,1,6,1,44.9412208023436
6547,1,6,1,41.05898392032745
6551,1,6,1,33.76655710367506
6554,1,6,4,0.21862038804049103
6563,1,6,5,0.21862037764011577
6568,1,6,4,0.21862038804049103
6592,1,6,4,0.21862038804049103
6602,1,6,2,28.440631243978817
6607,1,6,4,0.21862038804049103
6608,1,6,1,47.072529678452284
6630,1,6,4,0.21862038804049103
6635,1,6,1,47.99131892272589
6640,1,6,3,4.0729299606789935
6641,1,6,4,0.21862038804049103
6645,1,6,5,0.21862037764011577
6647,0,6,0,0.018803555172190286
6653,1,6,5,0.21862037764011577
6656,1,6,5,0.21862037764011577
6667,1,6,5,0.21862037764011577
6679,1,6,2,40.03950348577904
6684,1,6,5,0.2186203758205586
6688,1,6,3,5.414519642732593
6699,1,6,4,0.21862038804049103
6702,1,6,5,0.21862037764011577
6719,1,6,2,42.14579174551438
6748,0,6,0,0.02145629822655142
6754,1,6,5,0.21862037764011577
6756,1,6,2,45.1870185455601
6759,1,6,5,0.21862037764011577
6771,1,6,2,44.37272748825408
6784,1,6,5,0.21862037764011577
6791,1,6,4,0.21862038804049103
6792,0,6,0,0.02102883730254242
6802,0,6,0,0.019006260785898208
6804,1,6,2,40.9852634064516
6834,1,6,1,45.437650433179165
6836,1,6,5,0.21862037764011577
6846,1,6,5,0.21862037764011577
6880,1,6,4,0.21862038804049103
6882,1,6,4,0.21862038804049103
6883,1,6,5,0.21862037764011577
6886,1,6,1,46.951549864623104
6903,1,6,1,30.18041656407251
6904,1,6,1,51.49804564423679
6905,1,6,1,47.60467798750746
6912,1,6,4,0.21862038804049103
6914,1,6,4,0.21862038804049103
6924,1,6,1,45.44848916040628
6932,0,6,0,0.01836488755745191
6935,1,6,1,48.34408802173693
6942,1,6,4,0.21862038804049103
6957,1,6,4,0.21862038804049103
6960,1,6,5,0.2186203758205586
6961,1,6,3,5.291785741638602
6972,1,6,1,33.491743682352876
6987,1,6,5,0.21862037764011577
6992,1,6,1,47.75582915339641
6995,1,6,5,0.21862037764011577
7020,1,6,5,0.21862037764011577
7023,1,6,4,0.21862038804049103
7024,1,6,2,28.6592824651642
7026,1,6,1,45.19110059300332
7043,1,6,3,4.446735194180895
7050,0,6,0,0.027603027274512987
7062,1,6,4,0.21862038804049103
7064,1,6,5,0.21862037764011577
7086,1,6,4,0.21862038804049103
7095,1,6,1,45.779029459251426
7099,1,6,5,0.21862037764011577
7100,0,6,0,0.019043390533849163
7101,1,6,2,34.56072057323025
7118,1,6,1,19.85313660326132
7119,1,6,1,48.49605427985767
7122,1,6,5,0.21862037764011577
7141,1,6,5,0.21862037764011577
7145,0,6,0,0.023366378635851476
7171,1,6,5,0.21862037764011577
7189,1,6,4,0.21862038804049103
7192,1,6,4,0.21862038804049103
7216,1,6,1,47.63861770583493
7222,1,6,4,0.21862038804049103
7231,1,6,5,0.21862037764011577
7236,1,6,4,0.21862038804049103
7249,1,6,5,0.21862037764011577
7252,0,6,0,0.02310618700012311
7263,1,6,3,5.113585931184747
7265,1,6,5,0.21862037764011577
7301,1,6,5,0.21862037764011577
7307,1,6,5,0.21862037764011577
7313,1,6,5,0.21862037764011577
7321,0,6,0,0.01868702949240806
7344,0,6,0,0.02105569819778547
7354,1,6,4,0.21862038804049103
7357,0,6,0,0.01919893991535305
7363,1,6,5,0.21862037764011577
7378,0,6,0,0.02286561096439207
7392,0,6,0,0.023325240991522986
7426,1,6,5,0.21862037764011577
7433,1,6,5,0.21862037764011577
7439,0,6,0,0.020268856885940344
7445,1,6,4,0.21862038804049103
7451,1,6,1,43.75500795097105
7457,1,6,5,0.21862037764011577
7468,1,6,2,44.51056144739656
7469,1,6,4,0.21862038804049103
7471,1,6,1,47.83093272743486
7494,1,6,5,0.21862037764011577
7500,1,6,4,0.21862038804049103
7536,1,6,3,5.159162858400017
7542,1,6,3,3.0563797455121002
