Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
14,1,5,10,46.02601246714967
22,1,5,9,66.20605130853559
40,0,5,0,0.06419863973011648
50,1,5,5,0.2267179465309645
51,1,5,5,0.2267179465309645
59,1,5,5,0.2267179465309645
83,1,5,7,19.191809749931316
88,0,5,0,0.038943323130796584
96,1,5,10,33.23487487512369
97,0,5,0,0.051282938449526194
98,0,5,0,0.02541778297770999
116,1,5,5,0.2267179465309645
130,1,5,10,16.460024039452172
146,1,5,9,56.54616961460889
151,1,5,5,0.2267179465309645
153,1,5,9,66.0917566469803
188,1,5,10,22.973996140080352
229,1,5,9,47.37839455552731
240,1,5,10,39.216106108092426
246,1,5,9,56.065677562355816
257,0,5,0,0.012792578636812687
291,1,5,4,0.22671798260176257
304,1,5,4,0.22671798260176257
306,1,5,4,0.22671798260176257
312,1,5,9,60.5241518816094
321,1,5,7,28.463275457328667
331,1,5,5,0.2267179465309645
333,1,5,5,0.2267179465309645
337,1,5,3,12.516874622914564
340,1,5,6,35.63044096896912
346,1,5,8,25.605676389084906
381,1,5,8,25.41994521583574
390,1,5,1,57.7834529867461
393,1,5,4,0.22671798260176257
398,1,5,7,26.89888099459815
409,1,5,8,51.866429517975966
410,1,5,4,0.22671798260176257
411,1,5,9,20.16326436890234
416,1,5,9,64.94786931692033
448,1,5,7,28.07988524409088
449,1,5,6,39.62558244439102
456,1,5,9,59.96398310049836
466,1,5,7,29.36199071986214
470,1,5,7,23.95803528092827
472,1,5,7,28.268997294463336
476,0,5,0,0.014504911649952178
484,1,5,4,0.22671798260176257
489,1,5,5,0.2267179465309645
492,1,5,2,52.49991054068055
514,1,5,7,28.338767415014257
522,1,5,4,0.22671798260176257
534,1,5,9,56.14717460655664
542,1,5,6,15.755320547998487
584,1,5,1,87.01361717714268
606,1,5,4,0.22671798260176257
618,1,5,4,0.22671798260176257
655,1,5,5,0.2267179465309645
662,0,5,0,0.04814656712233778
674,1,5,8,28.161389468962696
703,1,5,1,58.6341354228644
705,1,5,5,0.2267179465309645
707,1,5,2,22.47489798391142
710,1,5,6,39.27316125996769
721,1,5,5,0.2267179575447672
724,1,5,1,44.64565142511509
728,1,5,9,40.08859216309703
735,1,5,9,56.741425588999014
742,1,5,4,0.22671798260176257
747,1,5,4,0.22671798260176257
755,0,5,0,0.043935386154814474
786,1,5,7,28.28124419697311
809,1,5,7,28.545516601130075
812,1,5,9,51.19861160296342
852,1,5,7,27.3714430703332
870,1,5,7,27.910410741227498
881,1,5,9,55.373707089015134
882,1,5,7,28.94861317882495
915,1,5,8,43.73179931205361
926,0,5,0,0.020694358520151737
929,1,5,10,14.555390581690428
947,1,5,3,10.994835923043617
958,1,5,9,34.51741411170924
968,1,5,7,29.223739932952192
972,1,5,4,0.22671798260176257
975,1,5,3,9.87700806224861
