Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,5,6,14.689360240453771
17,1,5,7,14.76946216438559
27,1,5,10,27.90379889313424
47,1,5,6,30.385129572151673
53,1,5,1,58.708739381167675
54,1,5,4,0.16519720295833062
60,0,5,0,0.0131117932154466
89,1,5,7,13.616878900997811
92,0,5,0,0.016236582459358405
100,1,5,5,0.16519716579078011
129,1,5,9,49.86331386808236
136,1,5,9,50.26233558252638
145,1,5,2,28.66489515812455
166,1,5,9,50.0661906588216
168,1,5,9,49.19686560478581
190,1,5,1,24.223689706996236
227,1,5,1,13.889976328269645
242,1,5,10,29.462577620268444
244,1,5,9,25.51850187518233
249,1,5,1,66.59893117581217
250,1,5,9,50.450784606548766
259,1,5,6,33.5410676231111
264,1,5,5,0.16519716579078011
269,1,5,10,14.58906208149612
274,1,5,4,0.16519720295833062
277,0,5,0,0.011874447180647573
281,1,5,10,44.80979748169468
285,1,5,9,24.34313576620698
298,1,5,4,0.16519720295833062
324,1,5,4,0.16519720295833062
339,1,5,3,9.358073332345587
349,0,5,0,0.009236864842028666
362,1,5,10,8.05007886987967
363,1,5,7,19.877735128410574
372,0,5,0,0.04969678188785943
378,1,5,9,40.98003165715248
391,0,5,0,0.012843096654490143
429,1,5,5,0.16519716579078011
432,1,5,5,0.16519716579078011
443,0,5,0,0.013228781937054204
453,1,5,5,0.16519716579078011
463,1,5,8,39.180517457699885
469,0,5,0,0.020910565378700407
495,1,5,6,20.77392196686807
508,0,5,0,0.010995985559869383
513,1,5,9,38.76698171562244
527,1,5,4,0.16519720295833062
557,1,5,6,17.450011098510732
567,0,5,0,0.03283110253527358
588,0,5,0,0.011409866114392797
594,1,5,6,35.79972938628428
625,1,5,7,21.78388284245872
627,1,5,5,0.16519716579078011
634,1,5,7,21.743513904690893
651,1,5,8,25.32824689856793
665,1,5,9,42.89672511631901
668,1,5,7,9.90443973425553
672,1,5,5,0.16519716579078011
686,1,5,6,16.80380639588345
691,1,5,8,24.243710969309234
720,1,5,8,25.57156766948381
729,1,5,4,0.16519720295833062
741,1,5,9,48.18787500272057
744,1,5,1,30.526361066441442
745,1,5,4,0.16519720295833062
752,1,5,8,31.85249516815573
764,1,5,5,0.16519716579078011
769,1,5,6,30.35284425644
770,1,5,1,43.63560972886823
776,0,5,0,0.019607371001891843
793,1,5,4,0.16519720295833062
806,1,5,4,0.16519720295833062
808,1,5,9,36.76001699930898
817,1,5,1,44.42479189367386
829,1,5,9,36.40106667197309
832,1,5,4,0.16519720295833062
849,1,5,9,30.979437983050506
850,0,5,0,0.009978141417065753
855,1,5,4,0.16519720295833062
859,1,5,5,0.16519716579078011
860,1,5,5,0.16519716579078011
865,1,5,4,0.16519720295833062
866,1,5,7,11.219473838917066
867,1,5,9,50.20443715636579
907,1,5,5,0.16519716579078011
923,1,5,9,43.0850187593983
945,1,5,9,27.938721612300046
950,1,5,4,0.16519720295833062
955,1,5,4,0.16519720295833062
967,1,5,4,0.16519720295833062
981,1,5,2,32.17950216851962
982,1,5,9,45.1440813266255
1005,1,5,9,43.083111526127055
1016,1,5,9,27.642390577364626
1018,1,5,6,28.12082528386626
1022,1,5,3,9.146615100641966
1032,1,5,1,34.0943079313047
1034,1,5,9,49.44944303855531
1039,0,5,0,0.014637955888403848
1042,1,5,5,0.16519716579078011
1045,1,5,9,6.755339097636202
1049,1,5,4,0.16519720295833062
1052,1,5,9,49.70426582736065
1058,1,5,7,22.201835273445738
1059,1,5,4,0.16519720295833062
1076,1,5,2,36.79166740401163
1083,1,5,10,33.39424027427154
1094,1,5,7,20.425211689922538
1099,1,5,4,0.16519720295833062
1107,1,5,5,0.16519716579078011
1108,1,5,9,42.806461515141656
1127,1,5,3,4.616363781636709
1134,1,5,4,0.16519720295833062
1149,1,5,5,0.16519716579078011
1153,1,5,9,39.849736608356274
1165,1,5,10,11.245378491728786
1166,1,5,7,21.488573566162806
1185,0,5,0,0.012842556541588673
1196,1,5,4,0.16519720295833062
1201,1,5,10,20.22144483244195
1203,1,5,3,3.8056925643383184
1206,1,5,9,24.67243550371349
1207,1,5,5,0.16519716579078011
1218,1,5,8,23.077874920372047
1233,1,5,9,18.168404047028186
1244,1,5,6,17.34686932932495
