Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,5,6,14.908215230324348
18,1,5,4,0.1962651193733177
23,1,5,2,45.129361693330836
30,1,5,3,11.337635318162674
35,1,5,1,77.53963798200367
38,1,5,9,63.522367765989394
43,1,5,10,18.23280961388361
46,1,5,10,25.68669746208995
62,1,5,8,40.51772878389785
73,1,5,9,30.878452874518352
77,1,5,10,37.695501119907235
86,1,5,4,0.1962651193733177
90,1,5,9,42.22704583962908
108,1,5,9,65.04359280630672
110,0,5,0,0.08531629473841452
115,1,5,9,64.93094591887538
117,1,5,5,0.1962650957245767
121,1,5,9,65.78700394790962
122,1,5,7,29.09879399076067
137,1,5,4,0.1962651193733177
142,1,5,1,16.733565526533052
144,1,5,5,0.1962650957245767
147,1,5,9,65.12198622157632
148,1,5,8,48.699499341910986
150,1,5,6,44.84742994393345
152,1,5,7,25.191689477149552
155,1,5,3,3.3858268914398537
172,1,5,9,36.388202456857655
182,1,5,4,0.1962651193733177
183,1,5,9,28.5706850256993
191,1,5,9,56.952018837734585
214,1,5,8,50.999575179957205
218,0,5,0,0.023606656628720076
226,1,5,8,45.91543306897227
268,1,5,1,21.220302848090057
273,1,5,1,57.73418800319968
278,0,5,0,0.029457261810447954
296,0,5,0,0.013094363973630905
322,1,5,2,46.71057359686413
329,1,5,7,28.307518741207936
342,1,5,6,37.4607022563335
355,1,5,6,46.480495603451516
365,1,5,2,37.87417072123388
375,0,5,0,0.008688002767918052
376,0,5,0,0.02346691764559136
377,0,5,0,0.017262639070570168
386,1,5,7,27.822676799672074
396,1,5,1,78.44782165972761
397,1,5,5,0.1962650957245767
400,1,5,5,0.1962650957245767
403,1,5,1,34.56297991127459
427,0,5,0,0.00992375488787831
433,1,5,1,68.58786559717865
439,1,5,7,24.146014690375868
444,0,5,0,0.02698566551256887
454,1,5,4,0.1962651193733177
460,1,5,4,0.1962651193733177
464,1,5,5,0.1962650957245767
483,1,5,2,21.77078340176806
487,1,5,1,39.72642854658437
493,1,5,4,0.1962651193733177
503,0,5,0,0.011458521095999295
550,1,5,9,65.49407876217043
552,0,5,0,0.007403422312523016
556,1,5,5,0.1962650957245767
560,1,5,4,0.1962651193733177
563,1,5,9,39.24812964006491
581,1,5,7,26.07381066619304
590,1,5,7,22.531518381150466
592,1,5,9,65.61248229678097
597,1,5,4,0.1962651193733177
614,1,5,8,37.002822386095
621,1,5,10,28.099000634959275
623,1,5,5,0.1962650957245767
626,0,5,0,0.009118526579709359
645,1,5,7,29.49616249616058
648,1,5,9,40.90278270669857
653,0,5,0,0.03594161670204469
666,1,5,1,75.90840388302082
671,1,5,8,42.67722409787399
685,1,5,2,46.45669168519024
688,1,5,9,49.44183843893643
694,1,5,5,0.1962650957245767
695,1,5,8,28.696796858090686
700,1,5,10,52.7733467812186
714,1,5,5,0.1962650957245767
718,1,5,9,56.97206361477387
757,1,5,8,28.532783144143657
760,1,5,4,0.1962651193733177
763,1,5,10,37.20563819143421
771,1,5,5,0.1962650957245767
779,1,5,9,65.76032494671348
783,1,5,8,51.728088766542
796,1,5,10,33.43678220051793
797,1,5,10,55.4109183909752
814,1,5,9,48.80443414612048
826,0,5,0,0.05492047685033135
830,0,5,0,0.030257564023426286
833,1,5,4,0.1962651193733177
841,1,5,6,27.05990026005785
856,1,5,10,39.66607120566108
861,1,5,5,0.1962650957245767
872,0,5,0,0.05530839008033688
875,1,5,10,39.67118461279783
877,1,5,9,19.128109812633053
888,0,5,0,0.01450052702919989
892,1,5,8,33.12701930599906
897,1,5,7,14.736683374013245
908,0,5,0,0.009200590607413895
913,1,5,5,0.1962650957245767
922,1,5,3,10.559637743765562
925,1,5,10,39.06536707246279
933,1,5,1,43.60306719461543
934,1,5,6,38.10737818184702
943,1,5,4,0.1962651193733177
948,1,5,8,29.156635001623556
954,1,5,6,28.576511519034057
956,1,5,7,20.51654483118702
980,1,5,10,39.318373450009226
1002,1,5,5,0.1962650957245767
1020,1,5,9,64.98048313737924
1050,1,5,4,0.1962651193733177
1053,1,5,4,0.1962651193733177
1100,1,5,4,0.1962651193733177
1114,0,5,0,0.023213076398552097
1126,1,5,1,42.87214897083624
1144,1,5,7,15.413932458928599
1154,0,5,0,0.02760101689334387
1155,1,5,4,0.1962651193733177
1156,1,5,6,23.4756416586396
1160,1,5,4,0.1962651193733177
1161,0,5,0,0.021038258122959196
1211,1,5,7,25.012653157757654
1213,1,5,4,0.1962651193733177
1219,1,5,6,43.93513084354477
1247,1,5,6,28.271474749638042
1254,1,5,7,16.919652658514288
1265,1,5,8,49.249784163374926
1280,1,5,8,24.361776993565357
1281,1,5,8,23.704246891189932
1291,1,5,1,33.900523067572756
1306,0,5,0,0.061375729624183764
1315,1,5,10,21.223496095434307
1317,1,5,7,20.18121077597403
1318,1,5,7,26.43457352354873
1323,1,5,9,55.42913406394177
1336,1,5,7,20.827427176590547
1346,1,5,10,25.052831444806912
1355,1,5,4,0.1962651193733177
1356,1,5,1,86.56389984889759
1361,1,5,10,54.4461245729789
