Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,5,1,59.775696425712525
11,1,5,4,0.24593783523665358
16,0,5,0,0.03997076376024858
25,1,5,1,71.1370953857703
42,1,5,5,0.2459378102345912
84,1,5,1,68.88570374198383
85,1,5,4,0.24593783523665358
91,0,5,0,0.042695984485337235
102,1,5,5,0.2459378102345912
105,1,5,10,50.3523098427458
106,0,5,0,0.03300966340913455
114,1,5,9,49.272558216341935
124,1,5,8,33.34708477769881
132,1,5,1,52.360550601932445
157,1,5,9,42.396004175732884
160,1,5,4,0.24593783523665358
161,1,5,9,52.222948065181086
170,1,5,6,9.043105949969142
171,0,5,0,0.011856663497759925
173,1,5,9,42.28756071705804
177,1,5,7,6.7766502390414
181,0,5,0,0.05257600464250084
186,1,5,9,51.43784542914977
192,0,5,0,0.04814033207452584
194,1,5,8,23.879731168099983
200,1,5,4,0.24593783523665358
203,1,5,4,0.24593783523665358
205,1,5,5,0.2459378102345912
217,1,5,5,0.2459378102345912
231,1,5,4,0.24593783523665358
245,1,5,2,19.23220341741917
280,1,5,8,31.248514933756358
292,1,5,9,48.44842021719864
335,1,5,9,42.27857120967996
351,1,5,4,0.24593783523665358
358,0,5,0,0.02699996361874447
360,1,5,9,41.9539788509484
382,1,5,6,24.28345704425905
383,1,5,7,7.124762137215663
384,1,5,10,24.740709836318842
387,1,5,4,0.24593783523665358
392,1,5,5,0.2459378102345912
415,0,5,0,0.017847222280430005
421,1,5,5,0.2459378102345912
425,1,5,8,36.66179411182003
455,1,5,5,0.2459378102345912
459,1,5,5,0.2459378102345912
490,1,5,8,17.222190576780267
496,1,5,7,20.547580756061876
502,1,5,9,41.905033476892726
510,1,5,9,22.68578887563096
538,1,5,10,56.018063173383375
541,1,5,8,33.77988005027711
553,1,5,9,51.85872958118998
568,1,5,10,45.554954630926964
593,1,5,9,51.67134758944044
599,1,5,5,0.2459378102345912
603,1,5,9,44.4358415557104
612,1,5,9,34.83138862111079
613,1,5,6,16.09905213660895
616,1,5,5,0.2459378102345912
637,1,5,7,21.98726950528231
641,1,5,8,11.656939443953522
642,1,5,9,42.41688895327345
652,1,5,9,22.499764873850122
659,1,5,10,27.627953732360304
663,1,5,1,66.70996808019312
677,1,5,6,37.792298762968926
679,1,5,2,40.5516553479991
693,1,5,1,23.928183648388643
