Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,1,5,1,40.03586403450826
15,0,5,0,0.015593885613453796
31,1,5,9,66.82242252423634
52,1,5,1,11.255037633942848
67,1,5,8,32.050593455640424
68,1,5,5,0.2112097744598815
70,1,5,2,7.720722196491902
74,1,5,1,49.38605648831661
81,0,5,0,0.010908618684732335
99,1,5,4,0.2112098045614604
118,1,5,6,34.308522954255935
139,0,5,0,0.013718239712992158
154,1,5,10,35.994161398689215
180,0,5,0,0.018213481090269705
187,1,5,7,27.105432121296037
199,1,5,9,56.140679066153275
204,1,5,4,0.2112098045614604
210,1,5,7,26.834466212206376
233,1,5,6,30.85544943261008
237,0,5,0,0.012408868980260975
239,1,5,8,33.81732407528493
248,1,5,5,0.2112097744598815
251,1,5,1,58.72821201664176
258,1,5,5,0.2112097744598815
263,1,5,10,37.76468787516708
265,1,5,7,11.679687199036278
266,1,5,6,39.266136021418994
267,1,5,10,56.053408061654046
271,1,5,9,52.49855382668176
272,1,5,5,0.2112097744598815
283,1,5,7,24.47722084882109
286,1,5,9,66.93552771491429
287,1,5,4,0.2112098045614604
289,1,5,8,52.440614726967475
295,1,5,1,73.44224607029331
299,1,5,4,0.2112098045614604
303,1,5,2,57.28534351296701
313,1,5,4,0.2112098045614604
315,1,5,8,44.29138957364616
325,1,5,10,34.30912906578138
327,1,5,9,56.451829754238204
334,1,5,10,38.309362836949724
369,1,5,9,39.23840194517962
389,1,5,10,38.38207890814627
412,1,5,5,0.2112097744598815
418,1,5,5,0.2112097744598815
426,1,5,8,32.42131021853393
430,1,5,9,34.957390598694886
442,0,5,0,0.011760889956510513
450,1,5,9,40.13440089927345
467,1,5,8,12.893799580161343
481,1,5,7,29.181298517183606
499,1,5,4,0.2112098045614604
501,1,5,9,11.268347234180212
516,1,5,2,9.815726081815576
519,1,5,9,66.36434226169965
521,1,5,9,55.82944869320857
533,1,5,10,55.21577934280423
554,1,5,9,66.36818524641966
564,0,5,0,0.0347115889936525
566,1,5,1,26.723900613196037
571,1,5,5,0.2112097744598815
575,0,5,0,0.04765460120204556
578,1,5,2,54.612724961288876
583,1,5,9,56.41279901687127
585,1,5,9,13.74942076401278
586,1,5,4,0.2112098045614604
607,1,5,3,10.359914484556116
617,1,5,7,27.471819986938034
629,1,5,9,55.37157802782983
633,1,5,5,0.2112097744598815
657,1,5,9,49.18110674221451
667,1,5,7,22.01255369705998
675,0,5,0,0.04891494274733989
708,1,5,7,28.457811705820344
711,1,5,4,0.2112098045614604
737,1,5,1,40.21105032973106
739,1,5,9,40.484366217786985
740,1,5,4,0.2112098045614604
743,1,5,9,61.98548870866677
753,1,5,5,0.2112097744598815
759,1,5,8,24.610829553007658
767,1,5,10,11.087918762103431
768,0,5,0,0.02948381777995382
782,1,5,9,53.39033612382879
789,1,5,5,0.2112097744598815
795,1,5,9,58.30346847617922
802,1,5,8,21.435209917018202
815,1,5,8,24.433235922022824
818,1,5,8,37.497587448598914
822,1,5,9,66.9395330615633
825,1,5,2,42.68536653851192
831,1,5,9,16.95574690816613
842,1,5,10,46.42588663581084
858,1,5,9,4.37277861539499
869,1,5,7,26.52043013329231
871,1,5,7,28.87530371902761
887,1,5,4,0.2112098045614604
905,1,5,10,56.012337091342864
914,1,5,5,0.2112097744598815
928,1,5,2,47.45148138251543
936,1,5,5,0.2112097744598815
951,1,5,4,0.2112098045614604
952,1,5,3,2.7847212639152508
953,1,5,4,0.2112098045614604
971,1,5,7,19.474115021947338
973,1,5,8,41.91409402260561
993,1,5,5,0.2112097744598815
998,1,5,4,0.2112098045614604
999,1,5,4,0.2112098045614604
1007,1,5,6,39.1444763756078
1011,1,5,1,65.66512608990494
1019,1,5,5,0.2112097744598815
1037,1,5,4,0.2112098045614604
1057,1,5,6,48.600291905433174
1079,1,5,5,0.2112097744598815
1080,0,5,0,0.015167676582216983
1104,1,5,4,0.2112098045614604
1120,1,5,9,48.85426942465655
1128,1,5,5,0.2112097744598815
1130,1,5,9,13.386346979038938
1133,0,5,0,0.020759358967294767
1135,1,5,8,20.971168265998045
1186,1,5,4,0.2112098045614604
1187,1,5,1,51.057474046940314
1188,1,5,9,67.18916804459178
1205,1,5,6,33.97331763246555
1226,1,5,8,24.377679491103105
1229,1,5,9,52.34637957054681
1242,1,5,9,56.324098945415294
1262,1,5,5,0.2112097744598815
1270,1,5,4,0.2112098045614604
1284,1,5,2,43.964071483931384
1286,1,5,5,0.2112097744598815
1292,1,5,5,0.2112097744598815
1297,1,5,3,12.070289002000823
1325,1,5,9,53.106284055179174
1327,1,5,9,49.9394809972093
1340,1,5,9,52.307538932578204
1343,1,5,1,85.2439281324684
1352,1,5,6,39.609463186804646
1358,1,5,9,66.88326336123987
1363,1,5,5,0.2112097744598815
1375,1,5,7,27.434018946744764
1380,1,5,1,56.929341061888465
1382,1,5,10,35.01351920218327
1385,1,5,9,62.94431636614968
1390,1,5,4,0.2112098045614604
1393,1,5,9,55.93214705706767
1406,0,5,0,0.010441887660064882
1410,1,5,4,0.2112098045614604
1413,1,5,7,29.23756052042923
1420,1,5,5,0.2112097744598815
1429,1,5,1,19.383803978278777
1440,1,5,5,0.2112097744598815
1443,1,5,4,0.2112098045614604
1459,0,5,0,0.020606656576558007
1460,1,5,7,29.35490977287953
1461,1,5,4,0.21120979134184537
1473,1,5,9,29.670809456458755
1476,1,5,10,29.988191458653905
1480,0,5,0,0.018252615288242735
1482,0,5,0,0.022766930021902262
1488,1,5,7,29.14085508402335
1512,1,5,5,0.2112097744598815
1522,1,5,10,51.49723792979671
1523,1,5,8,33.27486678300365
1530,1,5,10,55.42888732605619
1531,1,5,6,45.48564354355942
1534,1,5,9,36.54374951477624
1544,1,5,9,67.26514651868459
1553,1,5,4,0.2112098045614604
1554,0,5,0,0.011326520161375492
1586,1,5,4,0.2112098045614604
1587,1,5,4,0.2112098045614604
1591,1,5,9,66.95265201764758
1595,1,5,10,33.90855670216838
1596,0,5,0,0.024124606752861807
1598,1,5,5,0.2112097744598815
1621,0,5,0,0.06085603787298762
1622,1,5,7,18.58181841914793
1627,1,5,8,28.705206036665572
1631,1,5,9,31.89432832110654
1640,1,5,3,3.400076953648667
1648,1,5,9,65.26329288221966
1658,1,5,7,29.036072188464527
1687,1,5,5,0.2112097744598815
1729,1,5,8,29.404647510868372
1750,1,5,4,0.2112098045614604
1751,1,5,8,30.144359320579824
1754,0,5,0,0.02948105841027772
1758,1,5,9,55.58166926892709
1760,1,5,4,0.2112098045614604
1777,1,5,5,0.2112097744598815
1801,0,5,0,0.04537909329524327
1810,1,5,5,0.2112097744598815
1812,1,5,8,49.86200871881603
1818,1,5,7,27.27594319279396
1819,1,5,4,0.2112098045614604
1824,1,5,9,38.88110521275598
1829,0,5,0,0.02394731419748057
1841,0,5,0,0.18507544860338312
1851,1,5,4,0.2112098045614604
1865,1,5,5,0.2112097744598815
1869,1,5,5,0.2112097744598815
1870,1,5,5,0.2112097744598815
