Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,5,6,11.727892215227763
13,1,5,9,39.07511998798349
41,1,5,9,8.781533335169819
44,1,5,9,58.87230894066939
64,1,5,9,51.35226081588905
65,1,5,4,0.3215527118152457
69,1,5,8,19.593265544311386
79,1,5,4,0.3215527118152457
80,0,5,0,0.04527620637380221
101,1,5,9,15.771902627047314
128,1,5,5,0.32155268030181744
138,0,5,0,0.09211809472687507
163,1,5,5,0.32155268030181744
174,1,5,7,25.569341094356222
184,0,5,0,0.04104470003410296
196,1,5,1,84.54051842152727
206,1,5,6,43.37112031644185
211,1,5,9,57.993268461431015
212,1,5,4,0.3215527118152457
216,1,5,7,25.184778138021105
221,0,5,0,0.02068725667996927
223,1,5,4,0.3215527118152457
224,1,5,4,0.3215527118152457
228,1,5,4,0.3215527118152457
232,1,5,9,55.06454203460583
235,1,5,10,27.689772922862016
247,1,5,1,35.433114917299235
256,1,5,5,0.32155268030181744
288,1,5,4,0.3215527118152457
305,1,5,10,62.412915051547245
314,1,5,7,28.81493383148734
320,1,5,3,13.50485252342131
323,1,5,4,0.3215527118152457
336,1,5,7,30.272249428280467
345,1,5,2,61.84875978747171
352,1,5,1,40.77072727754523
357,1,5,2,45.99008653827326
361,1,5,7,31.216350861051865
370,1,5,5,0.32155268030181744
405,0,5,0,0.023600244481308846
419,1,5,5,0.32155268030181744
424,1,5,5,0.32155268030181744
441,1,5,10,12.746610681494868
452,1,5,9,73.74117691401499
458,1,5,5,0.32155268030181744
480,1,5,4,0.3215527118152457
491,1,5,10,47.625523751147874
507,1,5,1,90.02223441829939
518,1,5,4,0.3215527118152457
525,1,5,7,25.279232258630575
536,0,5,0,0.052472645632217596
539,1,5,4,0.3215527118152457
543,1,5,4,0.3215527118152457
544,1,5,8,45.18424252561812
546,1,5,5,0.32155268030181744
551,0,5,0,0.027663150366855974
562,1,5,7,31.593861364503173
565,1,5,6,43.520849533096936
572,1,5,6,52.903510809321084
598,1,5,1,65.59666239332012
611,1,5,3,13.4026339482339
624,1,5,1,81.80066002379161
630,1,5,7,31.545832554796856
631,1,5,7,30.129554525070088
632,1,5,2,61.97368077691159
640,1,5,9,72.90670880442981
644,1,5,1,57.57191575700564
658,0,5,0,0.023079425179384716
682,1,5,6,54.18818906319486
690,1,5,4,0.3215527118152457
696,1,5,5,0.32155268030181744
697,1,5,10,45.9217269080322
699,0,5,0,0.04508339131749263
712,1,5,9,50.465923358569896
713,1,5,8,44.958172878108705
716,1,5,9,63.32018371372944
717,1,5,6,29.556445963818767
731,1,5,4,0.3215527118152457
736,1,5,4,0.3215527118152457
746,1,5,7,30.196121254603966
756,0,5,0,0.015932133958949168
774,0,5,0,0.03841922981934365
775,1,5,4,0.3215527118152457
780,1,5,3,6.348150324863356
788,1,5,4,0.3215527118152457
801,1,5,7,29.654803125916633
803,0,5,0,0.014004726201619811
810,1,5,9,69.64026887562653
819,1,5,9,72.68245661867836
828,1,5,7,31.45963342852444
834,1,5,4,0.3215527118152457
836,1,5,7,30.411802864508303
840,1,5,9,73.74491917680047
843,0,5,0,0.03262317555621682
851,1,5,7,31.275976280612007
853,1,5,1,79.94667624619301
864,1,5,10,65.66814264327301
868,1,5,6,35.86346042185843
874,1,5,5,0.32155268030181744
876,0,5,0,0.030836769327503892
878,1,5,5,0.32155268030181744
880,1,5,7,22.284726658453685
889,1,5,5,0.32155268030181744
891,1,5,5,0.32155268030181744
893,1,5,7,30.350213120279
899,1,5,6,49.82497548271496
901,1,5,9,63.055855338535075
902,1,5,4,0.3215527118152457
909,1,5,9,47.694489375232266
921,1,5,9,16.663969715163557
927,1,5,10,30.876905067577407
932,0,5,0,0.01755582859460275
957,0,5,0,0.013032087228522489
963,1,5,10,7.986136765011543
989,1,5,4,0.3215527118152457
1004,1,5,7,13.857746242748037
1008,1,5,9,74.06981428060475
1013,1,5,4,0.3215527118152457
1015,1,5,7,12.177709241444084
1027,0,5,0,0.0329717645547522
1028,1,5,9,50.55094141245513
1040,1,5,9,57.23977570944545
1041,1,5,4,0.3215527118152457
1047,1,5,10,25.808065858939912
1051,1,5,1,84.53014862325931
1056,1,5,9,72.60970189504637
1064,1,5,2,23.119832824296925
1106,1,5,6,28.465060746827753
1111,1,5,1,87.4781208103983
1140,1,5,9,73.04383571221273
1148,1,5,6,35.172268180488786
1163,1,5,6,43.54393527049464
1181,1,5,9,35.33954257447645
1191,1,5,4,0.3215527118152457
1193,0,5,0,0.025508003847041494
1197,1,5,9,60.41196192216617
1198,1,5,10,22.193863049563813
1204,1,5,6,44.2765147509258
1208,1,5,7,31.66958413296436
1215,1,5,4,0.3215527118152457
1225,1,5,6,31.352287027253848
1230,1,5,9,60.43200731238636
1231,0,5,0,0.05256999561404706
1258,1,5,9,68.63887532541696
1259,1,5,4,0.3215527118152457
1260,1,5,9,42.503354368350564
1263,1,5,3,3.4802562416404474
1267,1,5,1,69.45083138979103
1271,1,5,10,41.406179129773776
1272,1,5,1,67.85954009061213
1275,1,5,4,0.3215527118152457
1285,1,5,7,31.372937048877695
1305,1,5,9,8.552199350053481
1326,1,5,7,26.544784286408216
1329,1,5,9,64.85893570084683
1333,1,5,8,43.88341896464973
1334,1,5,8,46.09848706655919
1345,0,5,0,0.014904004944072695
1347,1,5,2,33.37903430820523
1351,1,5,4,0.3215527373881087
1366,1,5,9,6.403506670587917
1367,1,5,4,0.3215527118152457
1368,1,5,1,95.34366437355125
1398,1,5,8,56.016098310582564
1399,1,5,6,53.156438736933865
1419,1,5,6,29.169726975026744
1437,1,5,2,33.472919751157264
1456,1,5,5,0.32155268030181744
1489,1,5,4,0.3215527118152457
1504,1,5,7,6.481538364905404
1515,1,5,1,73.49241726500131
1527,1,5,9,21.23203190852973
1528,1,5,3,13.05387647292777
1536,1,5,9,66.25476086658652
1555,1,5,2,41.51278719414178
1558,0,5,0,0.044562480930525755
1565,1,5,9,64.34340055991306
1584,1,5,9,59.75099858689674
1633,1,5,1,101.9156816795422
1644,1,5,4,0.3215527118152457
1656,0,5,0,0.03459947423783899
1663,1,5,7,31.056835737055348
1668,1,5,4,0.3215527118152457
1670,1,5,5,0.32155268030181744
1680,1,5,9,68.23173640852602
1689,1,5,4,0.3215527118152457
1701,1,5,5,0.32155268030181744
1714,1,5,8,53.29708103387215
1763,1,5,9,19.793624621440458
1770,1,5,6,17.514667310987953
1786,1,5,10,41.12632561117143
1797,1,5,9,46.61831140245555
1799,1,5,4,0.3215527118152457
1807,1,5,4,0.3215527118152457
1821,1,5,9,59.88292914976723
1854,1,5,5,0.32155268030181744
1857,1,5,9,59.04148645887479
1875,1,5,6,18.63531157837348
1890,1,5,9,68.24113446189084
1891,1,5,9,23.151839898338327
1898,1,5,7,15.942117845170728
1901,1,5,4,0.3215527118152457
1909,1,5,10,22.46837674099147
1929,1,5,8,51.35751870352849
1934,0,5,0,0.015336101572555527
1948,1,5,7,31.62689101368847
1960,1,5,4,0.3215527118152457
1966,1,5,5,0.32155268030181744
1985,1,5,9,73.6664491043595
1995,1,5,1,96.86722619183587
1997,1,5,4,0.3215527118152457
2006,1,5,9,50.84622936584862
2011,1,5,7,28.13949848325198
2043,0,5,0,0.04208612245413942
2044,1,5,2,25.747321852122024
