Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
19,1,5,4,0.19499132886050996
20,1,5,9,66.00540715064717
32,1,5,1,59.1803656549952
49,1,5,5,0.19499129096743636
55,1,5,8,12.116435242119138
66,0,5,0,0.025924198130851284
94,1,5,9,28.43314498829698
95,1,5,10,38.91622237089719
104,1,5,2,25.17396952897474
111,1,5,7,25.212717399228463
133,1,5,1,73.36404365092488
135,1,5,5,0.19499129096743636
143,1,5,1,82.43805671953291
176,1,5,7,32.02223506214005
185,1,5,4,0.19499132886050996
195,1,5,9,68.0832077839984
197,1,5,9,68.03030936016624
202,1,5,5,0.19499129096743636
209,1,5,3,13.079206444857402
213,1,5,5,0.19499129096743636
219,1,5,10,32.772819985752726
225,1,5,7,31.87582216696078
243,1,5,7,30.69318631719227
253,1,5,6,29.82305032557864
255,1,5,7,28.19948909477855
261,1,5,7,31.612888470579332
282,0,5,0,0.01755633322657299
307,1,5,4,0.19499132886050996
317,1,5,9,61.35946242732468
326,1,5,1,68.93403432015472
332,1,5,4,0.19499131906639047
347,1,5,9,36.80613217809483
348,0,5,0,0.025744191016674065
359,1,5,8,53.67089904013856
364,0,5,0,0.042532302454860775
368,0,5,0,0.04799761771736795
373,1,5,7,30.53481078087539
379,1,5,4,0.19499132886050996
406,1,5,9,45.12929089580994
414,1,5,10,53.475806307638
417,1,5,7,29.30346085571337
434,1,5,5,0.19499129096743636
438,1,5,9,42.69383231766741
447,1,5,3,7.480435940142073
468,1,5,4,0.19499132886050996
471,1,5,3,13.380123725277093
482,1,5,7,28.32168804939726
485,1,5,7,18.275396320821496
494,1,5,9,31.440692625425342
500,1,5,8,54.19017707388124
506,1,5,7,31.797175579886236
512,0,5,0,0.021674145260730294
528,1,5,2,40.49985401038148
530,1,5,8,48.35775421154195
559,1,5,8,45.71596915220337
570,1,5,5,0.19499129096743636
579,1,5,7,5.205690864075823
582,1,5,3,13.202842952159116
591,1,5,6,36.740747953705586
602,1,5,9,60.75460724371675
604,1,5,1,14.302494442545015
605,1,5,5,0.19499129096743636
620,1,5,7,28.78769634793157
622,1,5,2,29.82296354493193
635,1,5,5,0.19499129096743636
643,1,5,6,50.03238198315501
661,1,5,9,61.703034298847754
664,1,5,10,33.15003398906282
684,1,5,1,50.488986535115345
715,1,5,6,49.11478360182445
722,1,5,5,0.19499129096743636
723,1,5,8,11.935831402112921
726,1,5,9,61.40709133150534
730,1,5,5,0.19499129096743636
734,1,5,1,62.415070607569774
750,1,5,10,36.3974871056778
754,1,5,6,27.592260687698843
758,1,5,7,31.89122986780979
761,1,5,5,0.19499129096743636
799,1,5,5,0.19499129096743636
835,1,5,1,91.49668503781878
848,0,5,0,0.017058254721765566
863,1,5,6,9.093610926653133
873,1,5,1,87.12751382222558
884,1,5,9,34.61407079232528
896,1,5,2,22.598359929232814
910,0,5,0,0.06494101146717451
911,1,5,4,0.19499132886050996
912,1,5,4,0.19499132886050996
916,0,5,0,0.015580612743143879
919,1,5,9,27.761815332819957
942,1,5,5,0.19499129096743636
959,1,5,9,46.75035349908428
960,1,5,10,41.60015643454732
976,1,5,9,61.8432286334134
978,1,5,1,74.37728074619166
979,1,5,4,0.19499132886050996
983,1,5,7,30.98045612396203
987,1,5,9,51.29810970240122
990,1,5,9,68.81726853631154
1009,0,5,0,0.04904350322252172
1044,1,5,1,78.18807930100789
1048,1,5,8,53.718803264837796
1055,1,5,1,45.69772718398986
1078,1,5,6,47.93560801779548
1087,1,5,4,0.19499132886050996
1089,1,5,10,16.117833213927344
1095,1,5,5,0.19499129096743636
1098,1,5,7,15.515145284337724
1121,1,5,4,0.19499132886050996
1131,1,5,9,63.025236573326495
1142,1,5,2,40.44803753644939
1147,0,5,0,0.020652474600418885
1182,1,5,4,0.19499132886050996
1195,1,5,2,34.9956219043736
1200,1,5,7,31.289745160529094
1214,1,5,5,0.19499129096743636
1223,0,5,0,0.042545205504070496
1227,1,5,2,47.14218311241417
1237,1,5,4,0.19499132886050996
1238,1,5,7,25.879407341664564
1251,1,5,10,30.45708869481566
1255,1,5,5,0.19499129096743636
1264,0,5,0,0.028258001441774226
1296,1,5,4,0.19499132886050996
1304,1,5,7,31.1808950331531
1311,1,5,8,39.737976128813266
1312,0,5,0,0.0611592113279492
1319,1,5,9,61.60118063763343
1322,1,5,9,37.209216979523774
1324,0,5,0,0.04993631660629492
1328,0,5,0,0.017181326349714567
1335,1,5,4,0.19499132886050996
1338,1,5,9,61.92285435258006
1339,1,5,8,44.0696628045593
1342,1,5,9,66.86949899997025
1364,0,5,0,0.016427549648569063
1370,1,5,9,29.329934837602433
1392,0,5,0,0.031650112452255026
1409,1,5,1,61.96458294820254
1414,1,5,4,0.19499132886050996
1426,1,5,4,0.19499132886050996
1439,1,5,10,11.613380953742602
1444,0,5,0,0.015082251597952824
1452,1,5,10,40.0787548046205
1453,1,5,1,42.016784853914004
1462,1,5,8,33.54754651967473
1475,1,5,9,57.8070652998872
1494,1,5,4,0.19499132886050996
1502,1,5,1,70.1226793620551
1503,1,5,1,57.65651890344114
1509,1,5,9,61.67181021437237
1540,1,5,10,12.42110374478135
1551,1,5,6,8.731346787253353
1566,1,5,7,29.516330520276597
1575,1,5,7,31.810776827674694
1577,1,5,1,63.55838518853574
1578,0,5,0,0.017397913903112676
1581,1,5,4,0.19499131906639047
1583,1,5,5,0.19499131132895048
1601,1,5,9,8.426296923615604
1603,1,5,4,0.19499132886050996
1634,0,5,0,0.018270638461298918
1651,0,5,0,0.01720802521425796
1666,1,5,5,0.19499129096743636
1674,1,5,9,60.737287207515166
1682,1,5,9,61.44745288124618
1683,0,5,0,0.03601416445292682
1696,1,5,6,42.76662140873525
1702,0,5,0,0.01754394367746137
1703,1,5,4,0.19499132886050996
1710,1,5,6,42.80794409108719
1715,1,5,6,44.921113546441596
1716,1,5,10,55.035426238342545
1723,1,5,7,26.653995014419902
1735,1,5,4,0.19499132886050996
1772,1,5,1,20.835199471103213
1820,1,5,7,31.927019461548433
1825,1,5,4,0.19499132886050996
1833,1,5,1,56.53131283291503
1845,1,5,4,0.19499132886050996
1855,1,5,6,13.994720083607426
1862,1,5,9,48.242984810701905
1867,1,5,10,32.29944386877441
1877,0,5,0,0.030227596964535395
1878,1,5,9,58.22747908366992
1883,1,5,2,39.05493368570357
1884,0,5,0,0.017609045345154728
1885,1,5,4,0.19499132886050996
1904,1,5,7,17.951683927277962
1905,1,5,2,53.03389182058374
1920,1,5,1,70.0538635896915
1926,1,5,5,0.19499129096743636
1938,1,5,9,61.3315222679997
1942,1,5,4,0.19499132886050996
1944,1,5,10,34.977096838315965
1949,1,5,5,0.19499129096743636
1980,1,5,5,0.19499129096743636
1981,1,5,6,37.36223778559963
1990,1,5,1,82.20569386484011
2013,1,5,5,0.19499129096743636
2036,1,5,9,49.867192391883925
2038,1,5,1,46.69460804584454
2052,1,5,8,43.17189771300988
2058,1,5,6,38.293821324255084
2062,1,5,6,46.571187797149506
2063,0,5,0,0.018298070919844468
2068,1,5,4,0.19499132886050996
2073,1,5,5,0.19499129096743636
2077,1,5,8,10.481879222393733
2079,0,5,0,0.024649011524884
2088,1,5,2,27.164676214191502
2103,1,5,3,8.042885124256214
2106,1,5,2,48.10881966239874
2112,1,5,4,0.19499132886050996
2123,1,5,3,13.159040560669245
2166,1,5,9,60.89599209563726
2174,1,5,5,0.19499129096743636
2184,1,5,2,26.581433675856392
2187,1,5,3,11.801881638046222
2193,1,5,5,0.19499129096743636
2198,1,5,4,0.19499132886050996
2200,1,5,4,0.19499131906639047
2228,1,5,6,44.72895537465965
2241,0,5,0,0.04664029835473181
2254,1,5,5,0.19499129096743636
2275,1,5,10,26.53469997994819
2286,1,5,9,61.6664115171593
2301,1,5,5,0.19499129096743636
2310,1,5,7,31.321068653440715
2312,1,5,5,0.19499129096743636
2316,1,5,9,21.858279496922343
2319,1,5,6,48.76649920440938
2330,1,5,1,83.44594936074763
2334,1,5,8,47.59699489120546
2344,1,5,7,30.27944600152114
2347,1,5,9,67.93126102581468
2364,1,5,7,28.689912003445297
2372,1,5,6,29.699810571126214
2376,1,5,9,63.6690088961216
2379,1,5,3,13.196715210323228
2409,0,5,0,0.02269758225618045
2410,1,5,5,0.19499129096743636
2441,1,5,1,61.55043926327263
2458,0,5,0,0.016323769677527487
2459,1,5,7,31.798204217979688
2490,1,5,5,0.19499129096743636
2520,0,5,0,0.03753326754678574
2528,1,5,9,69.11845082063321
2545,1,5,7,31.811004626662985
2549,1,5,8,45.64697189553237
2557,0,5,0,0.01643374971828654
2562,1,5,6,47.29485636309435
2591,1,5,4,0.19499132886050996
2619,1,5,5,0.19499131132895048
2630,1,5,10,14.822299351472038
2638,1,5,1,36.80894080771748
2641,1,5,9,59.47929879952
2648,1,5,7,10.247194422669468
2654,0,5,0,0.025164427648777677
2666,1,5,8,23.174534114357588
2701,1,5,10,39.102524677444215
2705,1,5,6,15.304157254539257
2712,1,5,10,41.304443203286766
2717,1,5,2,42.67622269506337
2728,1,5,5,0.19499129096743636
2732,0,5,0,0.014777212776870914
2739,1,5,9,61.97156528155187
2746,1,5,7,31.288245425108318
2757,0,5,0,0.03106984560127611
2771,1,5,7,29.40473963651197
2783,1,5,4,0.19499132886050996
2785,1,5,5,0.19499129096743636
2791,0,5,0,0.017751215504131137
2797,0,5,0,0.015772473424719602
2799,0,5,0,0.02666802387832649
2822,1,5,9,52.75358202043158
2826,1,5,5,0.19499129096743636
2842,1,5,4,0.19499132886050996
2850,1,5,6,27.606122764697005
2863,1,5,5,0.19499129096743636
2872,0,5,0,0.018644541710361767
2873,1,5,9,2.851001593317158
2892,1,5,6,44.60309094691038
2902,1,5,10,21.968164003277032
2910,1,5,7,30.562087581027857
2914,1,5,2,48.654238773525364
2934,1,5,4,0.19499131906639047
2945,1,5,9,61.76377070587987
2955,0,5,0,0.014107538076638546
2959,1,5,1,33.084638401485456
2963,1,5,9,50.257666335450104
2983,1,5,2,23.448271424959
3005,0,5,0,0.02907742628942071
3012,1,5,5,0.19499129096743636
3017,1,5,9,68.91378917383062
3039,1,5,7,27.541907382201305
3041,1,5,6,50.07547751244434
3044,0,5,0,0.016175618532890988
3054,1,5,8,9.963226422163688
3061,1,5,10,55.11443998189971
3064,1,5,6,28.179364247864832
3070,0,5,0,0.013695309564755129
3073,1,5,7,22.157487319446012
3088,1,5,9,54.709963638371185
3095,1,5,8,32.70047849716184
3112,1,5,1,90.75906710798812
3143,1,5,6,32.41003630475167
3146,1,5,4,0.19499132886050996
3152,0,5,0,0.0509119778732203
3156,1,5,5,0.19499129096743636
3194,1,5,1,22.9513866979863
3201,1,5,9,61.752367019301325
3203,1,5,7,23.187379709623034
3217,1,5,9,52.91905677734179
3224,1,5,9,61.55487607687786
3233,1,5,7,31.60637610425225
3234,1,5,2,18.156634819537096
3247,0,5,0,0.04259010239110996
3252,1,5,8,30.10101757755427
