Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,5,3,7.687355554631365
3,1,5,9,42.47023332243837
28,1,5,2,36.66171690646987
29,1,5,5,0.207642844592148
36,1,5,4,0.20764287496260878
45,1,5,8,34.161538980077445
63,1,5,6,19.18711546799221
78,1,5,1,11.680712443845811
87,1,5,7,10.283925451874923
125,0,5,0,0.025290286764066652
126,1,5,9,13.178657179065926
156,0,5,0,0.038838525485666804
162,1,5,7,20.65243988415761
234,1,5,5,0.207642844592148
252,0,5,0,0.01191233325283752
270,1,5,9,60.320348800474235
276,1,5,3,10.664504766233756
290,1,5,7,21.33271697511161
300,1,5,6,40.97611531289701
301,1,5,7,24.067194625089215
309,0,5,0,0.019585924396286956
319,1,5,4,0.20764287496260878
338,1,5,7,5.999147244279479
341,1,5,2,12.207861195090453
343,1,5,7,25.589322556855358
344,1,5,7,25.423169523104697
356,1,5,8,34.312823898800836
371,1,5,5,0.207642844592148
374,1,5,10,55.42809096731675
380,1,5,8,36.67171971291225
394,1,5,5,0.20764287711619284
401,1,5,7,24.239634740521996
422,1,5,9,53.1225900953685
423,1,5,9,59.35567912923114
428,1,5,6,36.60278249410904
436,1,5,9,2.8343049838161005
440,1,5,7,12.447381474990003
451,1,5,9,48.55310080070346
462,1,5,10,17.185270005211287
473,1,5,3,4.061156753039292
477,1,5,3,10.912745673860938
498,1,5,9,32.46437846220749
517,0,5,0,0.019847797276971956
523,1,5,9,50.96145210686728
531,0,5,0,0.034782294611455024
535,1,5,3,4.217829622784425
537,1,5,7,7.289614101163599
545,1,5,6,22.675673876330443
548,0,5,0,0.036557898389224956
574,1,5,8,42.98877906111923
576,1,5,7,25.564121878301243
580,1,5,6,23.89499739216705
595,1,5,8,22.298400228610358
608,1,5,6,36.250472964004324
609,0,5,0,0.011679265320201138
615,1,5,8,35.386317870594006
647,1,5,7,13.655195850872476
649,1,5,4,0.20764287496260878
660,1,5,8,21.716782440367922
680,1,5,9,44.88189637279375
709,1,5,9,54.212007177390305
725,1,5,2,34.6642541129505
751,1,5,10,34.8126985112355
765,1,5,9,60.11954256470682
777,1,5,7,18.485940696607457
784,0,5,0,0.06667045524016663
787,1,5,10,52.72139186344625
791,1,5,9,60.22781211309223
792,1,5,8,38.349201253301025
798,1,5,9,39.19439472130478
804,1,5,9,40.838694067321384
824,1,5,5,0.207642844592148
845,1,5,5,0.207642844592148
846,1,5,4,0.20764287496260878
847,1,5,9,39.71110396488904
854,0,5,0,0.020416743727858917
883,1,5,5,0.207642844592148
894,1,5,10,36.711255219917746
895,1,5,10,33.78611278004247
903,1,5,5,0.207642844592148
904,1,5,9,49.81946659556073
917,1,5,4,0.20764287496260878
924,1,5,9,55.84802147446645
930,1,5,9,50.033977072675896
939,0,5,0,0.06267681903810408
944,0,5,0,0.015189069849910829
962,1,5,7,13.137429353441831
969,1,5,9,50.103249120189346
970,1,5,6,25.31099394696814
977,1,5,7,13.223903132587234
984,1,5,1,54.458130086220784
991,1,5,3,11.03128884787234
994,1,5,5,0.207642844592148
996,0,5,0,0.014470875944349376
1006,1,5,6,37.671663542258834
1023,1,5,8,34.474203375976266
1031,1,5,8,44.33220860218181
1043,1,5,7,11.822622973650256
1081,0,5,0,0.014359491013512719
1085,1,5,9,56.53129420225247
1086,1,5,5,0.207642844592148
1088,1,5,7,25.65788556580823
1092,1,5,5,0.207642844592148
1102,1,5,7,12.297881682265938
1112,1,5,1,82.47111119402078
1124,0,5,0,0.014059027977816557
1143,1,5,7,24.240889144688342
1152,1,5,7,10.41171752161077
1170,0,5,0,0.023392862687775427
1171,1,5,1,32.10433873120781
1192,1,5,7,23.630662752038198
1199,1,5,9,47.0133844478565
1221,1,5,8,29.496977573592073
1236,1,5,4,0.20764287496260878
1240,1,5,9,35.84054672252643
1243,0,5,0,0.024947835044118672
1266,0,5,0,0.017499164896946823
1314,1,5,7,23.919719621906943
1316,1,5,8,33.47608905262782
1331,1,5,9,53.16740066918966
1348,1,5,5,0.207642844592148
1386,1,5,5,0.207642844592148
1401,1,5,9,16.27934198410662
1411,0,5,0,0.025055358417303417
1430,1,5,8,43.97811771022144
1431,0,5,0,0.0208334943759734
1432,1,5,8,11.956596037339574
1438,0,5,0,0.01664336527575892
1441,1,5,6,40.29059550562639
1451,1,5,9,49.13726784907978
1468,1,5,9,49.755472770791805
1470,1,5,9,15.044481130851104
1481,1,5,5,0.207642844592148
1499,0,5,0,0.029147190610689017
1519,1,5,8,13.544524069007858
1520,1,5,7,25.845083294583123
1525,1,5,9,49.71693452313398
1563,1,5,6,24.368503749123473
1571,0,5,0,0.20518334845550168
1579,1,5,7,26.02211017111623
1600,1,5,8,41.47691682487578
1607,1,5,10,56.368121426339556
1614,1,5,4,0.20764287496260878
1623,1,5,6,33.15841263417517
1628,1,5,3,10.203720827080264
1636,1,5,8,16.258465899285458
1639,1,5,10,51.899281309220996
1646,1,5,9,27.228938908546215
1667,1,5,9,26.687680382366334
1676,1,5,8,44.92804241830823
