Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
46,1,1,9,540.1704365925755
53,1,1,8,592.0392229164992
62,1,1,2,212.55496971519386
69,1,1,9,24.585644751392834
70,1,1,3,89.98028741156378
80,1,1,10,406.80679871925986
81,1,1,5,0.3535069434035726
84,1,1,6,687.6766231037969
93,1,1,9,94.4666880173032
105,1,1,10,386.9155088273287
107,1,1,10,167.03049921491763
110,1,1,2,287.3498693447764
132,1,1,10,137.22700771963258
138,1,1,4,0.3535070193186703
145,1,1,10,251.6730626240772
150,1,1,8,490.5934769255223
153,1,1,5,0.3535069434035726
166,1,1,1,445.31531208534085
179,1,1,4,0.3535070193186703
185,1,1,1,513.3003262588769
191,1,1,8,648.7842359541075
204,1,1,6,536.787206737346
214,1,1,9,117.94474714015827
240,1,1,4,0.3535070193186703
260,1,1,5,0.3535069434035726
273,1,1,10,410.281064255708
281,1,1,6,599.9563234714167
283,1,1,5,0.3535069434035726
300,1,1,10,179.6995447319267
302,1,1,5,0.3535069434035726
307,1,1,6,464.3779167381171
311,1,1,6,528.2827731568607
317,1,1,7,138.13674533603518
330,1,1,5,0.3535069434035726
336,1,1,3,80.81254391199633
339,1,1,6,451.8588434698849
347,0,1,0,0.2570222352265626
348,1,1,10,595.8303395276306
351,1,1,3,84.95642938040943
360,1,1,6,590.0021243536995
361,1,1,6,273.9156037949914
364,0,1,0,0.2699919951165872
378,1,1,7,87.08600762474322
380,1,1,8,188.9198214703863
390,1,1,5,0.3535069434035726
405,1,1,1,449.3792803954022
409,1,1,6,452.3886529784209
412,1,1,8,563.2688352648784
416,1,1,4,0.3535070193186703
421,1,1,4,0.3535070193186703
422,1,1,6,433.8868343458639
437,1,1,5,0.3535069434035726
456,1,1,6,534.3063823553371
463,1,1,8,648.7923192615314
466,1,1,8,551.4676831228091
492,1,1,5,0.3535069434035726
529,1,1,6,594.3324577168457
530,1,1,8,562.4664984169988
541,1,1,6,253.9375290036655
543,1,1,9,502.81072683022256
550,1,1,4,0.3535070193186703
551,1,1,8,505.6726925267303
557,1,1,6,321.0887168080443
574,1,1,7,98.0397526360192
585,1,1,6,249.1092119981743
595,1,1,6,679.1156913311554
601,1,1,7,171.6523087880232
608,1,1,5,0.3535069434035726
637,1,1,1,173.51268815568798
647,1,1,5,0.3535069434035726
654,1,1,6,456.70294078421193
661,1,1,7,64.43289423811929
663,1,1,6,492.30270617070653
669,1,1,4,0.3535070193186703
676,1,1,9,457.15221640161775
680,1,1,10,594.5700393587703
681,1,1,4,0.3535070193186703
698,1,1,6,448.0948282248912
711,1,1,9,396.21081661769716
747,1,1,9,449.37887553916636
755,1,1,4,0.3535070193186703
756,1,1,4,0.3535070193186703
769,1,1,10,136.837265206794
784,1,1,6,426.4780470848086
804,1,1,1,231.31618932674704
809,1,1,9,178.4957762209777
817,1,1,5,0.3535069434035726
830,0,1,0,0.25239202691459733
850,1,1,8,724.9738792205516
853,1,1,7,156.4853619873351
862,1,1,1,234.62324084920058
881,1,1,8,326.32613907519254
883,1,1,9,463.6700208816899
885,1,1,9,321.21833214217986
898,1,1,10,510.16496452561586
901,1,1,7,162.7323104692485
925,1,1,6,529.844252928727
928,1,1,6,241.79680519851473
985,1,1,5,0.3535069434035726
987,1,1,6,461.3453933311168
993,1,1,6,594.2053494646694
999,1,1,5,0.3535069434035726
1011,1,1,6,508.00586122972595
1013,1,1,9,454.05734039013913
1044,1,1,9,657.2046187695076
1046,1,1,7,151.83531694020024
1056,1,1,8,273.23416016930713
1063,1,1,9,309.1346695481629
1087,1,1,5,0.3535069434035726
1089,1,1,5,0.3535069434035726
1094,1,1,9,610.7616308374227
1142,1,1,8,272.4903273861123
1149,1,1,6,311.7079905751609
1169,1,1,9,94.98760868355436
1173,1,1,4,0.3535070193186703
1186,1,1,9,537.7549553459171
1204,1,1,5,0.3535069434035726
1213,1,1,5,0.3535069434035726
1275,1,1,6,349.9277354782689
1299,1,1,10,258.3261096048552
1307,1,1,5,0.3535069434035726
1308,1,1,4,0.3535070193186703
1309,1,1,5,0.3535069434035726
1317,1,1,9,389.59570616658516
1321,1,1,9,504.5434797759544
1324,1,1,5,0.3535069434035726
1328,1,1,10,425.31585660217803
1375,1,1,9,391.7371141474278
1381,1,1,5,0.3535069434035726
1390,1,1,6,258.0054584045379
1401,1,1,8,564.5767006138395
1410,1,1,8,563.0436326247129
1416,1,1,8,253.00400709241055
1417,1,1,10,344.42325241263853
1453,1,1,3,91.67446792650982
1459,1,1,5,0.3535069434035726
1463,1,1,4,0.3535070193186703
1464,1,1,4,0.3535070193186703
1473,1,1,9,285.9726259028621
1485,0,1,0,0.2860361138251388
1488,1,1,5,0.3535069434035726
1491,1,1,9,637.5021462872261
1493,1,1,9,611.0328633249054
1498,1,1,5,0.3535069434035726
1499,1,1,1,303.9265345612757
1507,1,1,4,0.3535070193186703
1509,1,1,9,221.28603874174948
1512,1,1,4,0.3535070193186703
1527,1,1,5,0.3535069434035726
1538,1,1,9,218.75010799865055
1540,1,1,8,639.5920028023262
1546,1,1,1,554.2574873887733
1555,1,1,2,318.23708647240346
1561,1,1,2,322.147239593141
1567,1,1,9,536.1051787457906
1571,1,1,8,196.58267011403134
1580,1,1,9,284.31130956475386
1581,1,1,6,443.47148825822364
1582,1,1,6,641.0130880380491
1588,1,1,5,0.35350694812034367
1612,1,1,4,0.3535070193186703
1616,1,1,4,0.3535070193186703
1630,1,1,6,609.0355542057271
1632,1,1,6,546.9775703637112
1653,1,1,8,438.64247093129393
1661,1,1,3,87.3751282635834
1665,1,1,5,0.3535069434035726
1668,1,1,8,723.9265293457406
1671,1,1,5,0.3535069434035726
1675,1,1,9,564.9809590750341
1685,1,1,6,326.63485357875624
1710,1,1,1,295.14786974503687
1723,1,1,10,480.8161902520632
1725,1,1,5,0.3535069434035726
1727,1,1,6,604.1503821028109
1734,1,1,5,0.3535069434035726
1753,1,1,6,683.2252262389962
1755,1,1,4,0.3535070193186703
1762,1,1,4,0.3535070193186703
1768,1,1,6,496.9526511974367
1810,1,1,9,325.3585788380145
1814,1,1,8,750.4073774517101
1831,1,1,4,0.3535070193186703
1838,1,1,6,298.8343697853687
1869,1,1,4,0.3535070193186703
1882,1,1,9,376.831139983516
1888,1,1,10,344.85396865394824
1902,1,1,9,665.5594494450326
1919,1,1,7,62.73462176318684
1940,1,1,4,0.3535070193186703
1962,1,1,8,583.4893014461488
1968,1,1,7,102.91732127373407
1981,1,1,7,79.01231125116584
1987,1,1,10,418.3583715982216
1988,0,1,0,0.2555012347262879
1991,1,1,6,649.0509257378544
1995,1,1,3,63.53520954743847
1996,1,1,5,0.3535069434035726
2013,1,1,4,0.3535070193186703
2025,1,1,9,469.9738976459055
2041,1,1,4,0.3535070193186703
2055,1,1,3,42.584051466731026
2057,1,1,9,640.0472147877667
2100,1,1,8,267.64201803252877
