Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1585,1,1,8,434.2275598293411
1594,1,1,8,746.4160916856894
1628,1,1,4,0.3577450043433095
1642,1,1,9,475.4021560620644
1655,1,1,6,537.9990488100185
1674,1,1,6,251.7196401798898
1682,1,1,1,449.91057780689846
1692,1,1,6,386.010429687589
1702,1,1,6,427.78495808859344
1719,1,1,2,317.16239976676667
1742,1,1,5,0.35774496901617614
1758,1,1,1,420.44724005085936
1770,1,1,6,698.3290375295894
1780,1,1,9,346.99996277256065
1784,1,1,9,421.8409417936332
1785,1,1,6,528.0828004864499
1786,1,1,4,0.3577450043433095
1793,1,1,9,613.2303043543092
1795,1,1,9,302.56350115886005
1812,1,1,5,0.35774496526022476
1818,1,1,4,0.35774500058735853
1849,1,1,2,396.4465693664185
1864,1,1,6,624.3079139424331
1868,1,1,8,280.010099741922
1874,1,1,8,335.54188662139813
1896,1,1,9,406.26313076924265
1899,1,1,6,488.16390618731754
1924,1,1,6,556.8382832070295
1926,1,1,8,377.9326214927979
1955,1,1,8,670.4678247874116
1956,1,1,7,154.30958991156055
1963,1,1,4,0.3577450043433095
1974,1,1,2,178.15678578633896
1976,1,1,3,93.76714560120229
1979,1,1,9,720.8359285117136
1993,1,1,9,564.9723982834236
2037,1,1,10,155.54518659108606
2040,1,1,10,170.6693260859578
2056,1,1,5,0.35774496901617614
2058,1,1,8,740.7764888323014
2062,1,1,8,349.1946109694381
2072,1,1,8,564.5198395940542
2083,1,1,2,333.3236942407837
2114,1,1,9,41.672311159746286
2121,1,1,4,0.3577450043433095
2131,1,1,9,363.28937576293055
2132,1,1,8,627.6311813760793
2162,1,1,5,0.35774496901617614
2163,1,1,4,0.3577450043433095
2191,1,1,6,693.1690289273977
2196,1,1,9,381.5605971087242
2202,1,1,8,770.244238086457
2206,1,1,10,458.25674948475483
2244,1,1,1,514.8908833168958
2253,1,1,1,566.1567329854024
2254,1,1,6,405.9964489146233
2288,1,1,3,65.82993131676608
2303,1,1,1,465.4477350276907
2309,1,1,9,348.2189199393918
2349,1,1,8,398.7021391026952
2365,1,1,5,0.35774496901617614
2370,1,1,5,0.35774496901617614
2382,1,1,9,707.7422977724525
2385,1,1,5,0.35774496901617614
2390,1,1,2,221.5016124812123
2394,1,1,6,219.8609010202676
2403,1,1,8,674.9080143853541
2408,1,1,9,678.7995070317698
2414,1,1,8,312.8191124097629
2430,1,1,5,0.35774496901617614
2439,1,1,9,587.8830306850409
2472,1,1,8,473.56639604555806
2486,1,1,1,164.74893260472868
2489,1,1,8,670.6553030126468
2508,1,1,8,763.5532813339089
2519,1,1,7,106.6489865631466
2530,1,1,8,385.9261872767353
2559,1,1,1,550.1038565041321
2575,1,1,5,0.35774496901617614
2579,0,1,0,0.37683115443008314
2580,1,1,5,0.35774496901617614
2592,1,1,6,489.83942203796437
2594,1,1,4,0.3577450043433095
2595,1,1,8,190.17678653905253
2603,1,1,2,135.41678276197442
2607,1,1,7,170.86440635831013
2639,1,1,9,569.4716951785007
2641,1,1,6,277.3006058287772
2644,1,1,6,548.9729722592637
2649,1,1,9,754.5351973951335
2660,1,1,8,573.337186105755
2667,1,1,8,163.0656545063683
2668,1,1,3,93.49541977220932
2675,1,1,2,216.53800418346165
2676,1,1,8,722.0672942324869
2687,1,1,4,0.3577450043433095
2696,1,1,5,0.35774496901617614
2711,1,1,8,402.39155006553324
2715,1,1,5,0.35774496901617614
2740,1,1,5,0.35774496901617614
2742,1,1,10,571.7165592814474
2757,1,1,8,285.4112493220193
2760,1,1,7,73.64845945938062
2768,1,1,6,620.7247368193944
2778,1,1,7,78.3780453918578
2821,1,1,1,205.96985104831975
2824,1,1,5,0.35774496901617614
2837,1,1,1,202.57110082129702
2850,1,1,10,570.4188684584194
2856,1,1,10,345.6081956519636
2879,1,1,8,355.4501915839846
2902,1,1,9,608.2602954731041
2911,1,1,7,76.00773412987604
2917,1,1,8,596.7225499169102
2926,1,1,9,249.24220328941496
2929,1,1,4,0.35774500058735853
2933,1,1,9,353.456086708065
2938,1,1,10,200.04047025705492
2962,1,1,4,0.3577450043433095
2991,1,1,1,291.234405990031
2993,1,1,1,626.381975925296
2999,1,1,3,84.80238620529882
3006,1,1,7,171.2703471824659
3008,1,1,10,337.036168581086
3013,1,1,6,321.0404008693107
3029,1,1,7,147.83724347812705
3056,1,1,5,0.35774496901617614
3079,1,1,8,630.3926891117219
3114,1,1,4,0.3577450043433095
3127,1,1,9,701.5462849604771
3142,1,1,9,227.02223090549367
3145,1,1,9,326.7365776279713
3155,1,1,1,594.4066896581967
3156,1,1,9,513.0642774122914
3160,1,1,4,0.3577450043433095
3174,1,1,10,460.6242534547878
3175,1,1,7,74.44511097768621
3195,1,1,9,505.95841344950594
3198,1,1,9,701.4791340371404
3201,1,1,5,0.35774496901617614
3257,1,1,10,156.21166030058032
3262,1,1,10,570.4519285780101
3268,1,1,4,0.3577450043433095
3276,1,1,7,163.00657057604738
3299,1,1,8,526.9072729609294
3312,1,1,10,458.79858884462993
3315,1,1,5,0.35774496901617614
3316,1,1,5,0.35774496526022476
3322,1,1,9,159.4455521242925
3327,1,1,9,420.7226382517575
3330,1,1,8,573.249477868886
3333,1,1,8,383.41920909055966
3357,1,1,3,77.16471801162542
3360,1,1,9,703.7485273358454
3361,1,1,10,477.7083077711888
3370,1,1,8,740.4964347137272
3377,1,1,8,599.1762617816514
3385,1,1,10,604.5402186647992
3388,1,1,10,572.7218237888595
3389,1,1,9,586.5530569478983
3390,1,1,5,0.35774496901617614
3408,1,1,5,0.35774496901617614
3418,1,1,8,431.7473787479371
3424,1,1,1,349.56448977083426
3425,0,1,0,0.4057729048811416
3429,1,1,10,407.95807129051224
3456,1,1,9,472.9360866003346
3458,1,1,10,459.51446758644573
3468,1,1,5,0.35774496901617614
3481,1,1,6,227.40088095739554
3491,1,1,9,316.5887767616603
3499,1,1,1,207.91308373383214
3504,1,1,8,438.80841406817154
3508,1,1,2,344.3783108031171
3528,1,1,2,303.8249111709151
3529,1,1,8,368.434901958393
3552,1,1,5,0.35774496901617614
3557,1,1,5,0.35774496901617614
3563,1,1,5,0.35774496901617614
3570,1,1,8,631.3417909672597
3583,1,1,4,0.35774500058735853
3584,1,1,9,429.0771424878638
3592,1,1,10,347.56626156748297
3593,1,1,4,0.3577450043433095
3608,1,1,9,614.183051951384
3612,1,1,6,510.4936366132221
3614,1,1,7,46.46372028277753
3632,1,1,5,0.35774496901617614
3668,1,1,6,548.0575076608831
3687,1,1,4,0.3577450043433095
3693,1,1,3,89.94285736841518
3706,1,1,9,722.6867327063723
3728,1,1,6,219.24937846943345
3744,1,1,6,486.7882077987188
3750,1,1,9,765.1011580991786
3764,1,1,10,515.2176707161811
3767,1,1,6,546.705720098549
3769,1,1,8,717.9948766918823
3778,1,1,7,168.60445724069137
3790,1,1,5,0.35774496901617614
3792,1,1,6,579.0099250575512
3795,1,1,9,710.9186003182487
3806,1,1,6,378.2071956319871
3810,1,1,6,211.77629848971668
3823,1,1,9,483.28037693581393
3831,1,1,9,553.4060889710264
3836,1,1,2,258.39892378726574
3848,1,1,9,769.8500020578576
3856,1,1,8,256.6715003442937
3865,1,1,8,619.8133573799089
3885,1,1,6,349.9576968967274
3904,1,1,2,340.6770099864544
3924,1,1,4,0.35774500058735853
3947,1,1,7,139.72585521586674
3961,1,1,8,213.25003069173513
3964,1,1,3,47.778762002619885
3969,1,1,4,0.3577450043433095
3973,1,1,4,0.3577450043433095
3974,1,1,10,457.87669859839025
3975,1,1,10,348.97987178464354
3983,1,1,6,546.4954313425607
3994,1,1,8,366.5102107135828
3998,1,1,4,0.3577450043433095
3999,1,1,9,361.26089211866906
4000,1,1,10,438.25416109823686
4016,1,1,6,351.1772968377733
4043,1,1,7,101.43402718274533
4044,1,1,5,0.35774496901617614
4053,1,1,6,592.1887143108678
4059,1,1,5,0.35774496901617614
4077,1,1,4,0.3577450043433095
4095,0,1,0,0.3498315097259978
4106,1,1,4,0.3577450043433095
4107,1,1,5,0.35774496901617614
4113,1,1,9,765.0942967849377
4129,1,1,3,83.76470976931151
4150,1,1,6,618.2650387443773
4161,1,1,7,29.57394491243775
4172,1,1,8,609.9126181557917
4184,1,1,6,298.58416205025605
4185,1,1,5,0.35774496901617614
4186,1,1,10,587.0726913421461
4187,1,1,8,714.629664074439
4208,1,1,6,207.33797514815072
4209,1,1,5,0.35774496526022476
4213,1,1,5,0.35774496901617614
4219,1,1,10,231.47412088706878
4223,1,1,5,0.35774496901617614
4226,1,1,5,0.35774496901617614
4241,1,1,6,596.0371515286031
4248,1,1,6,455.663385615802
4249,1,1,4,0.3577450043433095
4299,1,1,6,326.47986343376
4306,1,1,3,45.02195792796716
4311,1,1,3,90.69697172760404
4329,1,1,4,0.3577450043433095
4333,1,1,4,0.3577450043433095
4338,1,1,6,686.9935331617228
4347,1,1,5,0.35774496901617614
4349,1,1,9,742.440904050833
4352,1,1,8,323.36908582941066
4363,1,1,7,10.647125562189379
4377,1,1,6,552.1636875468679
4398,1,1,10,438.2147116823049
4407,1,1,5,0.35774496901617614
4409,0,1,0,0.3638369937458029
4414,1,1,9,274.5719705244321
4436,1,1,2,329.3981136668176
4459,1,1,6,545.4543236907267
4469,1,1,5,0.35774496901617614
4479,1,1,5,0.35774496901617614
4480,1,1,9,437.552128532394
4483,1,1,9,529.2436909482789
4487,1,1,8,574.2235970208318
4488,1,1,6,665.4417976321379
4490,1,1,6,486.8218777062732
4493,1,1,7,170.40082576801413
4516,1,1,10,289.79779329483426
4548,1,1,6,509.3471229408932
4569,1,1,1,608.223543180562
4575,1,1,8,653.8813183547012
4578,1,1,6,253.4354796711692
4582,1,1,5,0.35774496901617614
4604,1,1,9,710.4391064400984
4610,1,1,5,0.35774496901617614
4617,1,1,3,60.50034436687279
4618,1,1,6,697.9264647628701
4619,1,1,5,0.35774496901617614
4624,1,1,8,516.0836071415621
4631,1,1,9,753.5283770942301
4642,1,1,8,368.35502873864755
4648,1,1,8,608.5318358838165
4656,1,1,9,561.4095258288404
4668,1,1,6,453.18316350113315
4682,1,1,8,170.0721063464811
4691,1,1,6,537.7990663718759
4706,1,1,5,0.35774496901617614
4710,1,1,7,121.85996372280877
4716,1,1,7,152.60664385167743
4739,1,1,5,0.35774496901617614
4743,1,1,6,669.7119005391617
4760,1,1,3,86.1867702894751
4776,1,1,6,561.3325354704839
4779,1,1,5,0.35774496901617614
4804,1,1,4,0.3577450043433095
4826,0,1,0,0.36478545372604865
4855,1,1,5,0.35774496901617614
4856,1,1,6,576.0520410612977
4859,1,1,6,623.2896898180504
4869,1,1,7,156.48142785001096
4871,1,1,1,351.8045583788121
4880,1,1,9,739.1413374831898
4893,1,1,4,0.3577450043433095
4895,1,1,6,252.77465931145073
4901,1,1,8,716.4569474034678
4904,1,1,5,0.35774496901617614
4944,1,1,6,198.36498756086755
4956,1,1,9,376.20453356806945
4960,1,1,7,69.72755209040268
4976,1,1,7,49.20330205696477
4982,1,1,1,213.99100027569307
4984,1,1,9,601.7839392673334
4996,1,1,9,168.89699390237038
5000,1,1,6,237.77945226417614
5007,1,1,10,226.82775871405903
5022,1,1,10,459.495799636157
5028,1,1,9,162.94578466985794
5031,1,1,6,671.8876592853636
5046,1,1,10,608.8395827817419
5047,1,1,3,52.88653498893454
5049,1,1,8,537.9576691509102
5062,1,1,6,374.06328277661777
5064,1,1,6,383.5007564169398
5076,1,1,9,626.0580709836786
5077,0,1,0,0.3577910962110511
5078,1,1,8,140.31316692959655
5096,1,1,9,679.7140595901549
5099,1,1,5,0.35774496901617614
5106,1,1,6,537.3484641375269
5114,1,1,9,598.5585793021696
5115,1,1,4,0.35774500058735853
5168,1,1,8,349.8769735581576
5171,1,1,7,167.824979716255
5190,1,1,6,493.43131298354024
5206,1,1,4,0.3577450043433095
5210,1,1,3,87.95061766090443
5233,1,1,5,0.35774496901617614
5249,1,1,10,460.7549669171296
5253,1,1,4,0.3577450043433095
5258,1,1,9,452.75801648129
5278,1,1,10,459.9035312459249
5284,1,1,5,0.35774496901617614
5290,1,1,9,494.0211188726364
5293,1,1,9,607.6140962368885
5306,1,1,6,693.4234102530762
5322,1,1,8,700.5133930233037
5356,1,1,5,0.35774496901617614
5361,1,1,9,541.9911677203402
5362,1,1,2,142.60473400906662
5381,1,1,8,813.5158844174915
5388,1,1,4,0.3577450043433095
5393,1,1,4,0.3577450043433095
5400,1,1,8,348.2605455849359
5408,1,1,5,0.35774496901617614
5409,1,1,10,266.1816303929723
5413,1,1,5,0.35774496901617614
5434,1,1,8,573.1633872327554
5442,1,1,10,574.1558298774548
5447,1,1,6,488.2461385997079
5449,1,1,2,257.3446331478998
5457,1,1,8,553.0175313750054
5460,1,1,9,733.1440758221115
5462,0,1,0,0.37209187676430594
5469,1,1,5,0.35774496901617614
5472,1,1,5,0.35774496901617614
5474,1,1,10,590.4447225738047
5478,1,1,5,0.35774496901617614
5479,1,1,8,127.85307923791954
5480,1,1,8,794.123263740679
5493,1,1,2,78.4441313202142
5517,1,1,4,0.3577450043433095
5528,1,1,6,692.0862026842816
5541,1,1,5,0.35774496901617614
5549,1,1,2,168.3079321680194
5551,0,1,0,0.3582233997130391
5566,1,1,1,313.7827900100205
5568,1,1,6,583.3419438776111
5581,1,1,5,0.35774496901617614
5591,1,1,5,0.35774496901617614
5596,1,1,3,89.7902643649474
5599,1,1,5,0.35774496901617614
5616,1,1,5,0.35774496901617614
5624,1,1,5,0.35774496901617614
5645,1,1,5,0.35774496901617614
5651,1,1,1,629.9055008370727
5655,1,1,5,0.35774496901617614
5705,1,1,8,330.42170300683097
5743,1,1,7,80.46417485757677
5747,1,1,9,683.1927641019034
5753,1,1,2,370.80943148782006
5770,1,1,7,148.6205638981589
5771,1,1,3,92.65202282058982
5772,1,1,1,354.4901188976019
5785,1,1,9,732.5581671583041
5793,1,1,10,204.9266365546123
5800,1,1,4,0.3577450043433095
5813,1,1,7,73.52911082612978
5883,1,1,4,0.3577450043433095
5889,1,1,10,459.1900875307022
5900,1,1,9,603.1234407667473
5904,1,1,8,537.4189065812902
5907,1,1,4,0.5482870163547126
5916,1,1,9,341.052481337476
5928,1,1,9,299.102044783456
5955,1,1,6,623.1102671592698
5980,1,1,5,0.35774496901617614
5986,1,1,5,0.35774496901617614
5990,1,1,4,0.3577450043433095
5993,1,1,10,557.1407937714971
6005,1,1,1,518.7776166311588
6009,1,1,4,0.3577450043433095
6028,1,1,5,0.35774496901617614
6036,1,1,6,158.53029446556044
6041,1,1,9,564.0754887205651
6043,1,1,10,434.9508608947238
6061,1,1,2,176.83915708824063
6079,1,1,4,0.3577450043433095
6081,1,1,1,402.5996703790734
6083,1,1,7,130.77746445160662
6096,1,1,8,431.09248447732966
6101,1,1,4,0.3577450043433095
6110,1,1,6,653.0132144373293
6113,1,1,5,0.35774496901617614
6130,1,1,9,750.7072158818469
6136,1,1,10,459.84139190963754
6139,1,1,9,182.99316820621823
6145,1,1,6,543.9190590075555
6155,1,1,8,476.0614055550928
6158,1,1,10,564.5379009664335
6162,1,1,5,0.35774496901617614
6163,1,1,9,385.5055217675413
6188,1,1,9,513.3122136444478
6191,1,1,5,0.35774496901617614
6203,1,1,4,0.3577450043433095
6207,1,1,6,604.3546216674789
6218,1,1,8,634.8877370722263
6223,1,1,9,624.4281335867455
6229,1,1,3,78.45011647174809
6249,1,1,10,427.3901543118172
6266,1,1,6,531.1887902256292
6271,1,1,8,748.3455022592157
6314,1,1,9,726.7015495638585
6315,1,1,5,0.35774496901617614
6340,1,1,9,758.8734454352035
6353,1,1,5,0.35774496901617614
6356,1,1,4,0.3577450043433095
6360,1,1,4,0.3577450043433095
6362,1,1,4,0.3577450043433095
6381,1,1,5,0.35774496901617614
6408,1,1,9,693.1390538357758
6419,1,1,1,530.8400507014117
6431,1,1,1,509.1607140461543
6437,1,1,8,293.46352465574284
6440,1,1,4,0.3577450043433095
6449,1,1,7,58.77720356043261
6454,1,1,5,0.35774496901617614
6463,1,1,3,84.96238055680473
6489,1,1,10,388.99033458167185
6490,1,1,6,655.468015864434
6493,1,1,8,720.4896613818183
6515,1,1,6,563.5842492548744
6530,1,1,7,136.65085472530055
6531,1,1,10,478.6528058221799
6532,1,1,1,424.9485582477016
6550,1,1,1,350.4425426507857
6562,1,1,4,0.3577450043433095
6564,1,1,7,148.8519714303575
6580,1,1,6,359.3358296483074
6581,1,1,1,633.8434440218181
6582,1,1,3,56.80056741099332
6583,0,1,0,0.3920332448556611
6592,1,1,9,540.6888407194284
6594,1,1,9,170.85893826035374
6595,1,1,8,571.1971926253409
6602,1,1,10,478.81713738575485
6623,1,1,6,631.4318575794969
6634,1,1,8,449.236546982621
6654,1,1,6,637.9017932204521
6666,1,1,5,0.35774496901617614
6667,1,1,10,463.2749912812294
6690,0,1,0,0.322497676196118
6692,1,1,8,255.75124934345348
6694,1,1,5,0.35774496901617614
6698,1,1,8,596.6018188705166
6703,1,1,10,437.9752381592468
6707,1,1,9,381.071302354984
6709,1,1,1,511.4614116904193
6713,1,1,5,0.35774496901617614
6717,1,1,5,0.35774496901617614
6724,1,1,9,617.4197347091497
6731,1,1,9,427.5879725776046
6745,1,1,6,190.85222916977693
6755,1,1,1,520.1942613880493
6764,1,1,8,481.5985018180961
6765,1,1,9,609.8997319829551
6767,1,1,7,161.545288164731
6779,1,1,6,361.5314402601893
6785,1,1,8,262.60670286925995
6786,1,1,1,359.98516714560463
6818,1,1,6,439.5524807542607
6828,1,1,1,374.0720052265258
6843,1,1,8,567.9794520974676
6844,1,1,6,429.1906071163525
6867,1,1,9,697.0661397247497
6872,1,1,6,428.9355735077404
6873,1,1,6,698.457245707213
6879,1,1,5,0.35774496901617614
6894,1,1,6,667.4711011437574
6901,1,1,8,594.5009716608117
6913,1,1,8,651.4934092746062
6916,1,1,1,505.88904793253295
6924,1,1,8,348.99159279444996
6926,1,1,8,761.7301067090943
6937,1,1,5,0.35774496901617614
6947,1,1,6,172.6739829746913
6950,1,1,6,645.4790325405844
6969,1,1,8,657.8450393338537
6971,1,1,5,0.35774496901617614
6975,1,1,6,253.20712883199047
7012,1,1,7,103.45040363899729
7024,1,1,3,90.14188386164443
7032,1,1,9,667.0482515950813
7044,1,1,4,0.35774500058735853
7054,1,1,5,0.35774496901617614
7067,1,1,8,563.6058707958225
7080,1,1,8,262.3990668930815
7093,1,1,6,535.0667762565168
7112,1,1,8,737.8348398042986
7116,1,1,6,579.1287117116915
7125,1,1,10,205.01495070524228
7143,1,1,4,0.3577450043433095
7163,1,1,8,647.6066532145092
7164,1,1,10,417.10892362113407
7168,1,1,10,276.8486708226759
7186,1,1,8,331.41580820350623
7204,1,1,6,568.0237542115211
7216,1,1,1,503.2971964677084
7235,1,1,5,0.35774496901617614
7238,1,1,6,322.1705087693438
7248,1,1,5,0.35774496901617614
7263,1,1,1,519.897000587487
7293,1,1,7,159.8231384812117
7297,1,1,6,581.8858485219948
7299,1,1,9,762.5684333266336
7302,1,1,6,426.465778021439
7312,1,1,2,262.2660369535114
7321,1,1,8,671.4247302032485
7324,1,1,6,697.2408931444937
7328,1,1,2,340.1838357366391
7335,1,1,5,0.35774496901617614
7338,1,1,6,668.0708555412015
7342,1,1,5,0.35774496901617614
7348,1,1,6,354.71458675035007
7384,1,1,1,421.8694222713057
7394,1,1,10,509.1410525002052
7398,1,1,8,312.90077812097235
7402,1,1,4,0.3577450043433095
7409,1,1,9,468.4334292188576
7417,1,1,6,625.1611657652059
7421,1,1,9,680.4121230067458
7431,1,1,5,0.35774496901617614
7455,1,1,4,0.3577450043433095
7464,1,1,5,0.35774496901617614
7467,1,1,2,69.89679109873667
7476,0,1,0,0.3714805944130994
7477,1,1,4,0.3577450043433095
7480,1,1,8,505.3772290576854
7490,1,1,7,160.82582955247454
7494,1,1,10,550.5362158978714
7518,1,1,9,608.2229574529412
7533,1,1,8,532.0186178565457
7538,1,1,9,700.1584526560162
7559,1,1,7,73.29465477092374
7573,1,1,6,669.0410190339368
7587,1,1,4,0.3577450043433095
7592,1,1,8,437.24446700748416
7600,1,1,9,169.2832947935714
7608,1,1,6,585.0472197176693
7619,1,1,8,430.09278237098465
7671,1,1,9,381.4914196639197
7678,1,1,10,333.9895694381277
7680,1,1,10,458.38666822182677
7684,1,1,6,522.4328036249253
7688,1,1,9,316.97034582315246
7691,1,1,5,0.35774496901617614
7707,1,1,5,0.35774496526022476
7716,1,1,6,666.8987537906276
7725,1,1,8,769.5902846382099
7730,1,1,10,459.20193600634184
7732,1,1,9,515.3514475077397
7745,1,1,2,347.0094134627348
7747,1,1,8,394.47810039017514
7756,1,1,8,565.0077544247528
7768,1,1,4,0.3577450043433095
7792,1,1,9,147.49419185981208
7795,1,1,8,518.4169718180041
7798,1,1,6,671.6017140589645
7800,1,1,7,174.62044303272367
7803,1,1,6,363.2961813703125
7804,1,1,9,421.7801599544941
7810,1,1,4,0.3577450043433095
7844,1,1,2,209.14976982551093
7850,1,1,8,342.53597460487856
7852,1,1,3,79.01617563458676
7864,1,1,6,428.83982000345264
7866,1,1,4,0.3577450043433095
7874,1,1,5,0.35774496901617614
7884,1,1,8,476.19719659106346
7914,1,1,6,233.4292050319894
7919,1,1,8,722.4141971539353
7924,1,1,8,483.22262098056416
7933,1,1,8,661.8170366216
7941,1,1,10,525.7631116826318
7947,1,1,9,699.1758898500217
7948,1,1,5,0.35774496901617614
7956,1,1,4,0.3577450043433095
7966,1,1,10,419.9383649706061
7976,1,1,3,83.69944555880606
7986,1,1,9,561.2296986754126
7991,1,1,10,604.6664358823556
8002,1,1,6,558.6833554822465
8013,1,1,5,0.35774496901617614
8035,1,1,6,448.96861706479604
8061,1,1,5,0.35774496901617614
8071,1,1,6,531.6556663548756
8079,1,1,1,358.72749412836316
8087,1,1,9,318.54188502201276
8105,1,1,6,251.81871064686558
8117,1,1,9,648.1285873984066
8131,1,1,9,317.5705046178672
8160,1,1,9,604.3902576621856
8165,1,1,4,0.3577450043433095
8172,1,1,10,187.7168007631207
8178,1,1,6,537.0033246894551
8183,1,1,4,0.3577450043433095
8209,1,1,1,219.69610768188136
8234,1,1,5,0.35774496901617614
8241,1,1,5,0.35774496901617614
8244,1,1,7,99.60741809838962
8251,1,1,8,638.8466123363717
8285,1,1,6,590.4408174171548
8295,1,1,9,434.71175487655887
8303,1,1,9,587.6872500393731
8305,1,1,10,393.35903383848915
8326,1,1,1,456.6324128899144
8333,1,1,4,0.3577450043433095
8349,1,1,2,359.17559728493154
8359,1,1,8,475.6479111717837
8372,1,1,1,621.9895792964165
8386,1,1,8,252.72476200978426
8387,1,1,10,606.7935893389557
8396,1,1,5,0.35774496901617614
8406,1,1,4,0.3577450043433095
8448,1,1,8,280.64296593489973
8459,1,1,2,67.18220914264711
8460,1,1,4,0.3577450043433095
8480,1,1,9,667.1310702723832
8488,1,1,10,605.697760163527
8503,1,1,8,762.4060769317263
8505,1,1,1,566.2906356960242
8520,1,1,6,400.0370617671985
8521,1,1,1,597.3453260881962
8522,1,1,1,591.7515017351186
8540,0,1,0,0.3987786264196392
8569,1,1,10,351.1916592108019
8582,1,1,6,365.84078729143107
