Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5262,1,1,7,101.27816386424595
5265,1,1,6,461.954992749666
5274,1,1,6,237.79954909958354
5277,1,1,1,421.3254342425104
5294,1,1,6,452.9782715671743
5301,1,1,1,322.1274282157902
5303,1,1,7,161.86301992174006
5304,1,1,1,213.01231511074303
5317,1,1,3,88.86806523280288
5320,1,1,4,0.25194084268609557
5336,1,1,5,0.2519407551480026
5345,1,1,8,812.8500234112489
5351,1,1,5,0.2519407551480026
5355,1,1,7,100.62210168204314
5360,1,1,1,509.6936866647661
5373,1,1,6,491.6477984216134
5377,1,1,5,0.2519407551480026
5390,1,1,9,142.03195164547188
5428,1,1,6,407.12273880130437
5446,1,1,4,0.25194084268609557
5452,1,1,1,193.44153159170816
5455,0,1,0,0.3304727567126263
5456,1,1,6,207.25042410274762
5468,1,1,4,0.25194084268609557
5482,1,1,1,443.51550422076235
5484,1,1,8,505.8165811419218
5494,1,1,10,572.9766032970654
5508,1,1,5,0.2519407551480026
5518,1,1,1,437.44263860630315
5525,1,1,6,437.9951851519176
5526,1,1,1,392.24320995172906
5533,1,1,9,600.5787156268485
5534,1,1,1,189.19699460049526
5539,1,1,3,90.93051556057947
5548,1,1,5,0.2519407551480026
5556,1,1,8,578.6031907863572
5561,1,1,5,0.2519407551480026
5562,1,1,3,87.90733776612198
5577,1,1,9,611.7138792619236
5605,1,1,1,470.55822060445126
5614,1,1,8,324.6119784240883
5642,1,1,9,617.1287813858409
5646,1,1,7,91.64221567954824
5663,1,1,5,0.2519407551480026
5670,1,1,6,537.5579341820361
5672,1,1,4,0.25194084268609557
5696,1,1,9,701.9133670833526
5697,1,1,7,162.64626112239873
5698,1,1,6,453.2054038035369
5721,1,1,10,335.6756216395242
5778,1,1,6,270.8160776313505
5786,1,1,9,180.26562983126692
5787,1,1,6,619.361918342625
5789,1,1,4,0.25194084268609557
5791,1,1,4,0.25194084268609557
5798,1,1,2,78.78510755779281
5801,1,1,6,552.5216388539066
5804,1,1,5,0.2519407551480026
5806,1,1,4,0.25194084268609557
5826,1,1,6,336.79976264834505
5827,1,1,1,550.5805118790586
5836,1,1,1,383.63325194798637
5844,1,1,1,193.03030280645274
5845,1,1,8,173.93444336595
5859,1,1,5,0.2519407551480026
5884,1,1,1,563.5477154085712
5887,1,1,5,0.2519407551480026
5913,1,1,8,492.5767588387027
5925,1,1,4,0.25194084268609557
5954,1,1,4,0.25194084268609557
5970,1,1,4,0.25194084268609557
5973,1,1,8,756.5988173536782
5974,1,1,7,122.66135401717631
5981,1,1,9,615.993401702988
6006,1,1,5,0.2519407551480026
6016,1,1,5,0.2519407551480026
6040,1,1,6,453.66004061677984
6062,1,1,4,0.2519407551480026
6103,1,1,6,462.09621786871975
6111,1,1,9,472.9466152368156
6112,1,1,4,0.25194084268609557
6117,1,1,9,662.2112260880505
6119,1,1,8,376.2872801808843
6140,1,1,4,0.25194084268609557
6175,1,1,10,603.9282761861666
6176,1,1,9,451.3727544741598
6183,1,1,4,0.25194084268609557
6186,1,1,5,0.2519407551480026
6197,1,1,8,545.2179890902311
6199,1,1,9,501.4457748184199
6205,1,1,5,0.2519407551480026
6228,1,1,5,0.2519407551480026
6246,1,1,4,0.25194084268609557
6277,1,1,9,401.12833810013075
6295,1,1,1,508.8321855688717
6319,1,1,5,0.2519407551480026
6325,1,1,4,0.25194084268609557
6342,1,1,8,572.4007600445987
6345,1,1,5,0.2519407551480026
6367,1,1,6,550.6469208319226
6371,1,1,3,37.03345024080094
6400,1,1,6,599.1749251502653
6404,1,1,6,585.8289687788165
6412,1,1,9,616.7984873539193
6420,1,1,5,0.2519407551480026
6425,1,1,8,818.8756397198899
6427,1,1,8,720.5541903986192
6432,1,1,1,496.4553746855015
6438,1,1,10,302.7151306946413
6473,1,1,2,180.80003162364548
6483,1,1,5,0.2519407551480026
6485,1,1,3,92.43860152458792
6488,1,1,4,0.25194084268609557
6524,1,1,9,650.1407877972022
6533,1,1,10,575.988049673376
6535,1,1,10,588.2473974273498
6544,1,1,2,86.33254370375064
6547,1,1,9,573.6757152476221
6558,1,1,9,607.6948341490629
6560,1,1,1,591.7790632398164
6577,1,1,9,299.00730947137197
6591,1,1,5,0.2519407551480026
6618,1,1,5,0.2519407551480026
6630,1,1,5,0.2519407551480026
6638,1,1,9,528.2544672276094
6657,1,1,6,491.6307399269359
6658,1,1,8,491.92897586454046
6683,1,1,4,0.25194084268609557
6697,1,1,6,540.6982759876008
6702,1,1,5,0.2519407551480026
6719,1,1,9,717.6807551895203
6722,1,1,9,766.437066339121
6749,1,1,8,463.5804590122983
6766,1,1,8,255.7294714105687
6774,1,1,8,699.027585040104
6775,1,1,4,0.25194084268609557
6797,1,1,5,0.2519407551480026
6802,1,1,5,0.2519407551480026
6811,1,1,3,67.66126140140578
6814,1,1,6,504.29581309820753
6820,1,1,7,102.03366313486353
6849,1,1,9,597.7822190354206
6859,1,1,2,418.8316403787775
6865,1,1,9,256.5404432124672
6871,1,1,3,93.6154666097309
6877,1,1,9,724.4050170661717
6880,1,1,2,326.302770063941
6890,1,1,10,587.6703966281384
6893,1,1,8,715.2679504845328
6896,1,1,10,306.8613324106944
6933,1,1,7,161.49168548680362
6942,1,1,7,175.2639526900865
6946,1,1,6,261.6496584802919
6966,1,1,6,366.43340092412274
6982,1,1,5,0.2519407551480026
6991,1,1,10,461.549420612974
6994,1,1,8,314.6121748545668
6997,1,1,10,313.8193682531768
7000,1,1,5,0.2519407979568537
7009,1,1,9,35.77367311405463
7053,1,1,7,145.50075531095183
7071,1,1,4,0.25194084268609557
7088,1,1,9,502.6035213493905
7101,1,1,7,82.59747329401857
7142,1,1,8,573.8697164693604
7155,1,1,4,0.25194084268609557
7193,1,1,9,389.98236941264054
7200,1,1,6,280.2663222350238
7220,1,1,6,444.9451601797803
7229,1,1,4,0.25194084268609557
7237,1,1,8,341.8689143926879
7242,1,1,10,287.5153889578067
7245,1,1,6,280.500759433503
7269,1,1,9,705.4561581270793
7284,1,1,10,431.34520731601856
7292,1,1,10,462.24505150086287
7294,1,1,8,408.0686644287455
7322,1,1,10,275.50830241692177
7323,1,1,5,0.2519407551480026
7325,1,1,7,168.12830018424157
7327,1,1,4,0.25194084268609557
7340,1,1,4,0.25194084268609557
7345,1,1,9,727.1301131107072
7363,1,1,9,771.032026417113
7367,1,1,6,332.3421548839378
7371,1,1,6,690.8924035230266
7372,1,1,8,743.8468725554292
7377,1,1,5,0.2519407551480026
7387,1,1,9,701.8112046587966
7388,1,1,4,0.2519408417259009
7395,1,1,8,423.6850379467781
7399,1,1,4,0.25194084268609557
7401,1,1,6,623.3196484389495
7420,1,1,6,609.4137575733904
7422,1,1,6,403.62189680239214
7435,1,1,9,42.812361056736776
7436,1,1,8,382.00304583116036
7448,1,1,1,224.62100101628636
7478,1,1,5,0.2519407551480026
7491,1,1,4,0.25194084268609557
7492,1,1,8,456.54547725364716
7498,1,1,6,532.4699584256234
7508,1,1,7,168.27114869869337
7517,1,1,6,677.3041091645067
7547,1,1,10,541.0894050767108
7550,1,1,6,452.5433686283792
7560,1,1,5,0.2519407551480026
7562,0,1,0,0.3232171455574499
7575,1,1,9,304.80032972240457
7596,1,1,5,0.2519407551480026
7601,1,1,8,245.62766998515653
7606,1,1,9,733.560220267281
7623,1,1,4,0.25194084268609557
7626,1,1,6,583.2814485776753
7641,1,1,9,736.0462925428291
7656,1,1,10,541.3009932214189
7660,0,1,0,0.25230808145842987
7669,0,1,0,0.27115479554650823
7696,1,1,10,140.70388007699316
7717,1,1,8,394.3883114011187
7729,1,1,4,0.25194084268609557
7733,1,1,2,89.18048964342836
7755,1,1,6,245.2939339240581
7757,1,1,10,604.5642144770123
7765,1,1,9,763.2422949180583
7799,1,1,6,333.4729896333834
7807,1,1,1,630.2606165111513
7822,1,1,5,0.2519407551480026
7827,1,1,2,304.17928576072717
7840,1,1,4,0.25194084268609557
7843,1,1,1,588.7302313186713
7846,1,1,10,365.4922861867739
7868,1,1,10,395.8284500998992
7872,1,1,3,88.67669305005013
7882,1,1,2,357.40343433486294
7883,1,1,9,477.55976270393944
7927,1,1,8,488.40566443871603
7940,1,1,10,122.04647478718074
7942,1,1,10,343.0300291407743
7944,1,1,5,0.2519407551480026
7949,1,1,6,665.5445423021237
7998,1,1,8,767.7543592841369
8000,1,1,2,144.45218607627996
8008,1,1,9,755.4101817825452
8009,1,1,4,0.25194084268609557
8026,1,1,9,601.223618358631
8031,1,1,8,568.084926003939
8053,0,1,0,0.3072058081100094
8057,1,1,3,86.74324469701142
8068,1,1,9,586.5551894139262
8102,1,1,3,92.8606121058184
8104,1,1,9,712.4034695601952
8108,0,1,0,0.25464626638669413
8142,1,1,7,95.84045480717035
8143,1,1,9,352.42831881074505
8156,1,1,6,357.95565613789256
8159,1,1,4,0.25194084268609557
8174,1,1,10,564.3087436262509
8206,1,1,10,590.0778501389565
8215,1,1,9,375.21685989281644
8218,1,1,4,0.25194084268609557
8245,1,1,4,0.25194084268609557
8248,1,1,1,239.33022456592505
8273,1,1,10,545.1915764195294
8280,1,1,6,196.6677042221315
8283,1,1,5,0.2519407551480026
8287,1,1,5,0.2519407551480026
8289,0,1,0,0.2802891748877433
8300,0,1,0,0.24480100109401334
8302,1,1,3,92.94445452448971
8306,1,1,3,62.613142069928166
