Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,1,4,0.5164395608673685
2,1,1,8,762.4429004735309
4,1,1,8,800.5654902981323
10,1,1,10,559.247884916644
15,1,1,8,393.6674028767631
17,1,1,1,471.7848735683903
26,1,1,9,656.7414296525126
30,1,1,5,0.5164395608673685
37,1,1,10,201.8355421604874
49,1,1,5,0.5164395608673685
52,1,1,9,444.7779391594709
60,1,1,2,373.9233600665347
82,1,1,4,0.5164396074289254
87,1,1,6,397.15243862727635
99,1,1,10,573.2676593391577
112,1,1,3,90.72618604710651
116,1,1,6,496.2101271601852
120,1,1,6,551.8577354204504
127,1,1,5,0.5164395608673685
137,1,1,8,388.25380587185884
141,1,1,9,731.7017303123645
147,1,1,4,0.5164396074289254
159,1,1,6,543.0620922415162
188,1,1,4,0.5164396074289254
193,1,1,9,655.2335469671442
232,1,1,10,136.16416663379022
243,1,1,6,660.4811904227695
251,1,1,10,185.0138844597398
255,1,1,10,153.71595868269966
289,1,1,6,651.8449538035528
291,1,1,2,307.4491570192325
305,1,1,8,443.0378853465232
325,1,1,5,0.5164395608673685
343,1,1,4,0.5164396074289254
353,1,1,6,537.7999582201434
359,1,1,10,255.67068809064122
377,1,1,9,159.92763192086585
383,1,1,9,487.38833136260644
388,1,1,6,504.4531492170891
393,1,1,5,0.5164395608673685
402,1,1,6,645.2221249164566
410,1,1,9,674.6695491598408
423,1,1,8,363.87606548693253
427,1,1,9,423.64309373412146
428,1,1,9,743.2063354746626
433,1,1,9,409.22928932890073
435,1,1,8,369.4704858687682
448,1,1,8,476.06115606073416
460,1,1,4,0.5164396074289254
472,1,1,1,404.59183546096716
479,1,1,2,389.68876085872205
491,1,1,10,255.71648208780448
509,1,1,3,89.06864818021982
511,1,1,8,748.902507383455
520,1,1,9,421.88183400491386
526,1,1,8,318.7072055256421
545,1,1,3,69.53444788984314
548,1,1,6,191.08070558137337
552,1,1,10,588.3414359927358
560,1,1,5,0.5164395608673685
567,1,1,6,674.4229897808162
578,1,1,9,730.3457446162619
586,1,1,8,576.4825550937451
590,1,1,1,260.96622829512233
594,1,1,2,236.4184823496146
602,1,1,7,161.38953809766727
603,1,1,5,0.5164395608673685
605,1,1,4,0.5164396074289254
624,1,1,7,123.34737666364995
626,1,1,5,0.5164395608673685
632,1,1,2,158.8061397715764
644,1,1,1,573.1286089040939
650,1,1,8,774.7818542905452
660,1,1,5,0.5164395608673685
662,1,1,2,252.8564921943185
664,1,1,9,418.2593407351582
685,1,1,4,0.5164396074289254
686,1,1,8,410.23048557794954
688,1,1,4,0.5164396074289254
695,1,1,2,65.27902625676064
700,1,1,8,563.6962301417487
715,1,1,9,602.6232835041116
721,1,1,9,526.3815066761684
733,1,1,7,174.963567971201
742,1,1,6,660.3770049796702
767,1,1,10,507.18727565108753
776,1,1,1,491.56846126066205
