Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,1,9,602.2970303421248
8,1,1,9,662.4625925891398
13,1,1,9,426.14756150099976
27,1,1,1,331.8848239230705
56,1,1,3,57.689268300721714
57,1,1,6,264.5574828444363
63,1,1,9,758.7014119339665
68,1,1,9,322.865472598595
75,1,1,4,0.38369372411752195
96,1,1,9,475.01782345070467
124,1,1,10,401.7334344535147
125,1,1,5,0.3836936797544405
128,1,1,9,586.8294476095012
148,0,1,0,0.21862833875008628
152,1,1,3,89.47926380001195
177,1,1,4,0.38369372411752195
181,1,1,8,739.0493381831291
189,1,1,9,743.9727962804058
195,1,1,10,544.6643193071408
196,1,1,2,407.5388896206874
206,1,1,2,350.91083168138533
210,1,1,4,0.38369372411752195
215,1,1,7,61.758739728081494
216,1,1,10,598.1902679063011
218,1,1,4,0.38369372411752195
220,1,1,4,0.38369372411752195
227,1,1,9,469.23587531206334
236,1,1,9,611.173053444647
249,1,1,4,0.38369372411752195
252,1,1,5,0.3836936797544405
263,1,1,8,221.9332941837701
264,1,1,10,432.75762797297165
265,1,1,6,328.83172978683484
288,1,1,3,89.86433569841174
303,1,1,9,692.6200409279123
318,1,1,4,0.38369372411752195
326,1,1,5,0.3836936797544405
337,1,1,6,394.1470468219893
346,1,1,7,152.82398158480726
355,1,1,6,535.392028770955
367,1,1,8,702.6976377548633
373,1,1,7,140.7330445031458
386,1,1,1,620.002012094087
394,1,1,3,89.7221037979523
415,1,1,9,732.8837567454653
432,1,1,5,0.3836936797544405
434,1,1,4,0.38369372411752195
439,1,1,8,533.4419124345108
444,1,1,6,463.9966330949378
447,1,1,8,758.3168010131582
458,1,1,4,0.3836936797544405
462,1,1,8,705.9248969777319
476,1,1,8,773.1702160256128
482,1,1,6,487.27095622099324
498,1,1,9,348.1596806872493
501,1,1,10,287.89810597815085
502,1,1,1,436.09255205362865
508,1,1,8,226.90015812904713
515,1,1,9,692.9083969012486
522,1,1,7,62.52065710127685
528,1,1,4,0.38369372411752195
531,1,1,9,566.9461359547963
539,1,1,9,563.9288815442034
549,1,1,9,696.5445123491625
555,1,1,9,544.6004175672099
572,1,1,9,539.5442484600619
580,1,1,9,574.7447950143656
588,1,1,6,244.0131979306301
609,1,1,1,172.70185031149757
621,1,1,6,637.1617306603947
634,1,1,3,62.2017687844178
639,1,1,8,764.8413058520771
643,1,1,8,670.9972459420002
649,1,1,8,518.9187912267965
657,1,1,9,374.7394291142131
693,1,1,6,661.4361482708441
703,1,1,2,351.4783812200539
705,1,1,4,0.38369372411752195
708,1,1,9,488.7003108377172
720,1,1,4,0.38369372411752195
734,1,1,6,413.3508691429172
739,1,1,9,466.4904857597728
761,1,1,5,0.3836936797544405
771,1,1,10,167.3454886059619
777,1,1,9,692.5824610689368
786,1,1,8,294.4220229669586
788,1,1,8,345.20487980507124
794,1,1,5,0.3836936797544405
807,1,1,9,671.0133963405477
811,1,1,9,132.79981518729807
840,1,1,8,465.49300706823465
854,1,1,4,0.3836936797544405
861,1,1,1,515.2846098912999
868,1,1,8,391.8908189064565
886,1,1,8,510.31572623056877
924,0,1,0,0.13635895014123597
936,1,1,9,243.5920053711958
937,1,1,9,651.1542015540389
938,1,1,5,0.3836936797544405
954,1,1,4,0.38369372411752195
957,1,1,10,323.620932933276
958,1,1,10,144.0323112381605
961,1,1,6,671.9151646566639
978,1,1,1,516.5748839629798
982,1,1,4,0.38369372411752195
991,0,1,0,0.1593247007770637
1017,1,1,5,0.3836936797544405
1022,1,1,1,201.4762339036407
1031,1,1,10,493.65374242405267
1033,1,1,10,242.124976332488
1037,1,1,8,519.4562410257913
1040,1,1,6,527.9005775130814
1041,1,1,6,288.25185943267115
1045,1,1,5,0.3836936797544405
1052,1,1,9,424.6725954132076
1053,1,1,6,331.9004966392815
1057,1,1,9,318.12177056586347
1061,1,1,7,150.646370972372
1062,1,1,5,0.3836936797544405
1072,1,1,10,391.0901743162907
1078,1,1,1,414.83195004945657
1079,1,1,7,69.55940198514185
1104,1,1,3,89.49908490920828
1121,1,1,5,0.3836936797544405
1122,1,1,9,753.6851385089747
1125,1,1,10,568.5683462947532
1128,1,1,4,0.38369372297876875
1177,1,1,1,277.12570586225434
1188,1,1,4,0.38369372411752195
1191,1,1,9,562.8648563475443
1194,1,1,6,529.6702282256186
1210,1,1,7,123.69436628094815
1227,1,1,6,511.3403452234972
1228,1,1,6,657.7764981931945
1234,1,1,9,290.56828727462175
1236,1,1,5,0.3836936797544405
1238,1,1,9,678.021929648989
1242,1,1,6,513.0806360274138
1248,1,1,9,598.321574440602
1260,1,1,9,546.6415223972501
1279,1,1,9,133.91010779410192
1302,1,1,3,48.60232291905904
1320,1,1,4,0.38369372411752195
1374,1,1,10,422.8800418622777
1394,1,1,8,367.3358583647394
1400,1,1,7,152.1725059275334
1422,1,1,1,292.9234231782432
1436,1,1,6,600.7174000319974
1454,1,1,10,345.09182905880766
1468,1,1,7,168.2946771368756
1474,1,1,10,447.1972620161716
1477,1,1,8,805.4175789013748
1501,1,1,5,0.3836936797544405
1524,1,1,1,436.3568646014203
1548,1,1,8,266.7897981738297
1549,1,1,1,286.88825209220045
1551,1,1,4,0.38369372411752195
1560,1,1,9,438.23944693385346
1562,1,1,5,0.3836936786156872
1566,1,1,4,0.38369372297876875
1587,1,1,9,688.6896403521297
1602,1,1,7,149.85152931340866
1610,1,1,1,563.5381656368379
1640,1,1,5,0.3836936797544405
1647,1,1,10,577.7576743216845
1656,1,1,4,0.38369372411752195
1663,1,1,6,459.55561659061635
1684,1,1,4,0.38369372411752195
1700,1,1,10,527.9565876071595
1714,1,1,4,0.38369372411752195
1721,1,1,8,447.3264671014154
1757,1,1,9,670.824316627921
1761,1,1,9,659.7473714581856
1766,1,1,7,151.4462356001561
1804,1,1,2,282.9534078888085
1807,1,1,3,52.16899857592241
1819,1,1,5,0.3836936797544405
1825,1,1,5,0.3836936797544405
1835,1,1,6,161.53105282697538
1839,1,1,8,585.5810821695933
1842,1,1,4,0.38369372411752195
1850,1,1,5,0.3836936797544405
1877,1,1,4,0.38369372411752195
1878,1,1,6,607.3823244039514
1879,1,1,8,252.0297925941143
1891,1,1,4,0.38369372411752195
1900,1,1,2,231.06214424021704
1905,1,1,8,572.6195254114784
1907,1,1,6,488.1456795026896
1913,1,1,10,382.8400523824822
1914,1,1,5,0.3836936786156872
1938,1,1,2,312.666108123528
1958,1,1,3,44.8068691197969
1960,1,1,4,0.38369372411752195
1982,1,1,9,535.8265534229856
2001,1,1,4,0.38369372411752195
2014,1,1,8,764.7208185057727
2021,1,1,9,103.10686490749166
2022,1,1,4,0.38369372411752195
