Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
888,1,7,5,0.0648884640055675
895,1,7,3,3.721957627432847
912,1,7,10,17.02129260875791
951,1,7,9,27.38380982907704
955,1,7,8,17.14042494595326
957,1,7,4,0.06488848883765247
965,1,7,6,19.625141271059064
967,1,7,8,10.058767393026486
969,1,7,8,30.34362860537569
970,1,7,5,0.0648884640055675
980,1,7,3,3.504144699880176
986,1,7,4,0.06488848883765247
1001,1,7,4,0.06488848883765247
1006,1,7,5,0.0648884640055675
1007,1,7,7,2.89170035290598
1012,1,7,9,16.16069802251455
1027,0,7,0,0.06299224323043934
1048,1,7,6,13.53951688273561
1075,1,7,8,26.230373818437542
1077,1,7,6,32.05860274585933
1082,1,7,8,23.847186787129477
1112,1,7,9,18.297013400940806
1117,1,7,4,0.06488848883765247
1131,1,7,8,19.5808181933188
1146,0,7,0,0.06871564313934542
1152,1,7,6,6.8562626954481365
1155,1,7,5,0.0648884640055675
1166,1,7,9,35.655835914189744
1174,1,7,2,4.312924431362624
1185,1,7,1,20.562944180265994
1209,1,7,4,0.06488848883765247
1223,1,7,8,9.09331662304747
1254,1,7,3,3.7069430048106664
1259,1,7,4,0.06488848883765247
1260,1,7,6,32.098125487649575
1294,1,7,10,23.220326820964466
1298,1,7,1,7.830785076655236
1301,1,7,6,9.941556695797557
1308,1,7,9,26.97607399765987
1319,1,7,2,12.707257344586301
1323,1,7,5,0.0648884640055675
1329,1,7,5,0.0648884640055675
1343,1,7,8,24.91239644262772
1365,1,7,6,13.923945093357268
1370,1,7,9,31.507453119588757
1390,1,7,4,0.06488848883765247
1399,1,7,10,21.392339195105425
1414,1,7,3,3.789280273794434
1417,1,7,2,16.188246551878457
1432,1,7,5,0.0648884640055675
1441,1,7,7,0.699343217629633
1445,1,7,4,0.06488848883765247
1449,1,7,9,36.26902199658303
1464,1,7,1,24.651962327185956
1467,1,7,10,13.948794748444056
1469,1,7,2,12.098021078104901
1476,1,7,2,14.290509958063579
1536,1,7,6,25.125099707029754
1542,1,7,10,17.324455411103163
1572,1,7,8,36.970422734997406
1604,1,7,7,6.326618535410697
1617,1,7,1,22.637399670612016
1620,1,7,9,10.104093612239785
1624,1,7,5,0.0648884640055675
1644,1,7,9,16.519802269707647
1656,1,7,5,0.0648884640055675
1658,1,7,8,27.351822627901072
1668,1,7,2,15.790159338179896
1669,1,7,10,25.585020886870815
1679,1,7,5,0.0648884640055675
1680,1,7,4,0.06488848883765247
1705,1,7,8,10.876336968622807
1713,1,7,6,31.837321741867502
1722,1,7,9,22.32282558124946
1743,1,7,9,26.788144139470273
1750,1,7,5,0.0648884640055675
1754,1,7,6,15.560649532417564
1757,0,7,0,0.053129917363192385
1763,1,7,2,3.252275690916499
1768,1,7,8,7.8211965862642465
1804,1,7,2,16.557217966696467
1811,1,7,9,12.017153093774516
1812,1,7,1,29.588917795254634
1824,1,7,9,27.54442863505075
1827,1,7,9,20.089708640798175
1835,1,7,2,1.26631769584255
1839,1,7,6,24.056534436558234
1843,1,7,9,26.329416451359
1845,1,7,4,0.06488848883765247
1848,1,7,8,17.825550752610273
1849,1,7,8,38.75164872665486
1851,1,7,8,35.85530658564682
1873,1,7,8,13.21440864454282
1878,1,7,8,20.790987452957577
1879,1,7,7,5.313446991357146
1892,1,7,3,3.283584739408628
1893,1,7,4,0.06488848883765247
1898,1,7,7,0.4790620149368426
1925,1,7,1,16.208228147851734
1938,1,7,4,0.06488849662206272
1941,1,7,8,26.433489948514826
1949,1,7,9,7.007679330616164
1955,1,7,10,10.97053119285398
1957,1,7,5,0.0648884640055675
1961,1,7,8,27.61406378872857
1969,1,7,8,13.838539667281095
1992,1,7,6,9.281567509743635
1999,1,7,3,3.7313644228968417
2002,1,7,9,16.24041433113917
2003,1,7,5,0.0648884640055675
2010,1,7,8,7.778580115896534
2012,1,7,6,21.99818995204804
2021,1,7,6,16.933059575022025
2029,1,7,6,10.014211222214621
2049,1,7,10,7.641160807015526
2062,1,7,4,0.06488848883765247
2084,1,7,1,17.983684424393044
2087,1,7,8,32.235228181674884
2126,1,7,8,35.13026629127817
2132,1,7,3,3.633521119525159
2143,1,7,9,4.827942184941809
2148,1,7,6,22.90143623735618
2151,1,7,5,0.0648884640055675
2190,1,7,10,4.201567025937267
2196,1,7,7,6.326471866687635
2197,1,7,5,0.0648884640055675
2203,1,7,10,16.55495867394138
2210,1,7,8,14.725885133814065
2211,1,7,10,26.145382484038603
2227,1,7,5,0.0648884640055675
2230,0,7,0,0.022720473765998096
2238,1,7,7,6.294317923775372
2259,1,7,4,0.06488848883765247
2264,1,7,5,0.0648884640055675
2269,0,7,0,0.0077676425293703895
2279,1,7,4,0.06488848883765247
2287,1,7,1,20.744950674314175
2300,1,7,9,16.92751220837392
2321,1,7,9,35.51325386996832
2325,1,7,1,14.817317584954464
2330,1,7,6,22.009124118047588
2335,1,7,7,3.4354950807763545
2337,1,7,1,14.887955984740303
2357,1,7,4,0.06488848883765247
2362,1,7,9,27.785192543691664
2366,1,7,8,35.206722386682614
2375,1,7,9,20.225084311578968
2392,1,7,6,9.27709687542849
2397,1,7,4,0.06488848883765247
2405,1,7,10,19.524681841185437
2413,1,7,8,18.02575087318095
2425,1,7,4,0.06488848883765247
2437,1,7,5,0.0648884640055675
2445,1,7,9,32.75384444508567
2447,1,7,8,4.214982246442997
2463,1,7,6,15.148208667356
2497,1,7,10,27.906975788068934
2506,1,7,1,23.760673946397876
2518,1,7,8,7.140247279353783
2532,1,7,4,0.06488848883765247
2534,1,7,5,0.0648884640055675
2555,0,7,0,0.06801983875078918
2563,1,7,9,21.25834568332836
2564,1,7,5,0.06488848006734325
2574,1,7,4,0.06488848883765247
2582,1,7,5,0.0648884640055675
2591,1,7,2,17.955355510918537
2600,1,7,1,10.792019010566559
2603,1,7,1,28.587890471619446
2604,1,7,10,9.781786944340315
2611,1,7,10,19.174493724907446
2620,1,7,5,0.0648884640055675
2673,1,7,9,35.38171390707366
2699,1,7,5,0.0648884640055675
2707,1,7,9,35.71956460776848
2709,1,7,9,28.68181588155318
2732,1,7,5,0.0648884640055675
2733,1,7,1,9.916772273736571
2766,1,7,10,25.94890924033344
2775,1,7,10,9.035369646583675
2776,1,7,10,26.00160374612157
2780,1,7,4,0.06488848883765247
2781,1,7,4,0.06488848883765247
2791,1,7,7,5.213040661015855
2797,0,7,0,0.12283768293328422
2819,1,7,9,36.288940570393024
2831,1,7,8,35.24332218077902
2861,1,7,9,27.66561593181932
2864,1,7,8,4.278756035280412
2874,1,7,3,3.769758157759312
2876,1,7,5,0.0648884640055675
2916,1,7,9,26.97456442624079
2932,0,7,0,0.04031024223363293
2938,1,7,5,0.0648884640055675
2951,1,7,4,0.06488849662206272
2952,1,7,9,22.8089574828255
2963,1,7,4,0.06488848883765247
2980,1,7,6,28.823847995664323
2981,0,7,0,0.03288646029959308
2983,1,7,10,6.394528667261044
2987,1,7,9,30.80231627334996
2989,1,7,10,14.085862123985091
2990,0,7,0,0.0339839818799613
3008,1,7,6,16.288290485267346
3013,1,7,5,0.0648884640055675
3020,1,7,10,6.627046999337482
3031,1,7,6,32.78872109762299
3058,1,7,9,30.022079721955805
3061,0,7,0,0.05003089540577376
3081,1,7,7,2.4290072932015563
3083,1,7,6,27.269240062001646
3087,0,7,0,0.042698954346536255
3091,1,7,4,0.06488848883765247
3101,1,7,4,0.06488848883765247
3115,1,7,4,0.06488848883765247
3122,1,7,4,0.06488848883765247
3151,0,7,0,0.01593691434619999
3158,1,7,5,0.0648884640055675
3169,1,7,6,7.689127447312511
3180,1,7,4,0.06488848883765247
3206,1,7,5,0.0648884640055675
3221,1,7,9,32.06644603702103
3229,1,7,9,18.58865368726497
3231,1,7,9,36.34170568565652
3245,1,7,10,7.9541272195631265
3249,1,7,9,28.692076013220674
3258,1,7,5,0.06488848006734325
3262,1,7,6,26.196414834926575
3273,1,7,4,0.06488848883765247
3282,1,7,1,26.55755257423057
3295,1,7,9,34.58548197317916
3299,1,7,9,28.295631608263108
3302,1,7,2,7.000158148646363
3330,1,7,8,25.916835999440902
3357,1,7,4,0.06488848883765247
3371,1,7,1,26.18907257174324
3378,1,7,1,19.910291308229944
3387,0,7,0,0.04390213968997173
3390,1,7,10,20.018717702555247
3391,1,7,6,8.960859590657812
3393,1,7,8,27.42583058141863
3395,1,7,5,0.0648884640055675
3403,1,7,3,1.3948087098667186
3406,1,7,6,6.34349872374975
3409,0,7,0,0.0563390219672555
3416,1,7,8,18.765039265086436
3418,1,7,9,35.40617589772108
3424,1,7,10,21.124370407802072
3426,1,7,6,31.91962977872061
3436,1,7,9,36.05336638962311
3438,1,7,9,11.523927455661743
3442,1,7,6,6.3762421689312765
3448,1,7,5,0.0648884640055675
3449,1,7,5,0.0648884640055675
3450,1,7,9,19.050209072855885
3463,1,7,10,7.385598553070908
3469,1,7,1,26.326379621011714
3471,1,7,9,35.41683980867606
3474,1,7,9,28.642416379391186
3489,1,7,5,0.06488848006734325
3496,1,7,10,19.56978252124513
3525,1,7,9,4.73721533974376
3529,1,7,6,19.80017194040262
3533,1,7,1,11.433280378050615
3540,1,7,2,18.03625677422811
3548,1,7,8,15.692151930291029
3551,1,7,1,16.919336087345826
3552,1,7,8,24.130526630926127
3558,1,7,9,28.636303774501354
3585,1,7,8,15.091484837912176
3588,1,7,1,21.28043866865189
3589,1,7,5,0.0648884640055675
3602,1,7,3,3.4498586273149705
3604,1,7,5,0.0648884640055675
3605,1,7,9,19.222052050972945
3607,1,7,1,27.907742465539958
3614,1,7,6,12.214231769311779
3617,1,7,5,0.0648884640055675
3625,1,7,6,21.75376586991125
3627,0,7,0,0.03066638022522723
3631,1,7,5,0.0648884640055675
3637,1,7,5,0.0648884640055675
3664,1,7,8,27.441581991531738
3671,1,7,10,18.881587952144145
3675,1,7,5,0.0648884640055675
3683,1,7,8,33.78342871758483
3684,1,7,6,10.24241048085573
3694,1,7,6,11.429769324141743
3715,1,7,3,1.3966118946891528
3725,1,7,10,28.520946778974203
3728,1,7,1,24.966219339306353
3730,1,7,6,15.124379759065521
3769,1,7,9,4.235593522652385
3775,1,7,8,16.69456109922673
3787,1,7,6,18.36323190102938
3788,1,7,10,16.956382339757933
3789,1,7,5,0.0648884640055675
3790,1,7,10,17.510923948210188
3792,1,7,4,0.06488848883765247
3815,1,7,5,0.0648884640055675
3816,1,7,5,0.0648884640055675
3831,1,7,1,27.58263534170633
3835,1,7,5,0.0648884640055675
3839,1,7,9,4.1413076785505405
3857,1,7,10,16.885841020885053
3859,1,7,6,10.715368209795164
3878,1,7,6,14.007274170764582
3885,1,7,1,18.58265768322227
3899,1,7,5,0.0648884640055675
3924,1,7,4,0.06488848883765247
3928,1,7,8,31.55786284155756
3979,1,7,9,24.843474594302076
3984,0,7,0,0.03795469107233693
3989,1,7,4,0.06488848883765247
3990,1,7,8,11.27784228584595
3993,1,7,7,7.089606693437625
3994,1,7,6,32.071458312684406
4018,1,7,10,19.47646045423673
4022,1,7,5,0.0648884640055675
4052,1,7,6,31.488679795898175
4062,1,7,10,25.4298984262888
4075,1,7,4,0.06488848883765247
4086,1,7,6,26.610579910139723
4089,1,7,3,2.571741101885869
4104,1,7,5,0.0648884640055675
4108,1,7,9,23.066280789892918
4133,1,7,5,0.0648884640055675
4144,1,7,8,12.095912691045731
4188,1,7,9,16.334112797076283
4194,1,7,4,0.06488848883765247
4202,1,7,6,29.348069935144885
4215,0,7,0,0.028740402197079497
4225,1,7,10,17.798762765685893
4227,1,7,1,11.080970110120788
4228,1,7,1,13.954718441419324
4235,1,7,4,0.06488848883765247
4241,1,7,3,3.7894564930576027
4255,1,7,7,2.4390193385545573
4257,1,7,4,0.06488848883765247
4272,1,7,8,30.171121763936604
4274,1,7,9,13.801577292424962
4278,1,7,10,22.336630371187137
4282,1,7,8,16.6642682276645
4287,0,7,0,0.06813479679419097
4298,1,7,9,13.532842780826186
4317,1,7,5,0.0648884640055675
4340,1,7,5,0.0648884640055675
4359,1,7,6,17.02250053017099
4379,1,7,6,18.218618911134676
4387,1,7,4,0.06488848883765247
4391,1,7,5,0.0648884640055675
4392,1,7,3,1.2492206162733652
4396,1,7,6,27.387440453749864
4437,1,7,9,23.365230588204213
4458,1,7,6,19.802965172916803
4469,1,7,10,28.503539873495054
4473,1,7,10,18.177996213340652
4474,1,7,5,0.0648884640055675
4478,1,7,6,9.342631135603984
4494,1,7,9,9.210068469933972
4495,1,7,4,0.06488848883765247
4506,1,7,6,25.30994289199647
4518,1,7,7,3.5368649463980457
4520,1,7,9,27.265717054644043
4530,1,7,5,0.0648884640055675
4533,1,7,5,0.0648884640055675
4536,1,7,4,0.06488848883765247
4542,1,7,9,21.29967011853588
4562,1,7,5,0.0648884640055675
4574,1,7,6,27.169141577764716
4597,1,7,9,30.37747210720352
4609,1,7,2,10.455575479014454
4627,1,7,9,24.975169199639147
4652,1,7,7,6.957827243690889
4654,1,7,6,7.8502709836224245
4656,1,7,6,26.614007750304996
4675,1,7,9,14.752214687486823
4677,1,7,8,23.892755303245554
4692,0,7,0,0.04278867860571377
4701,1,7,1,25.567329922882518
4707,1,7,6,25.010290398963612
4723,1,7,8,38.74449464647639
4732,1,7,6,30.57730885626584
4771,1,7,7,5.6153471722936885
4782,1,7,2,1.7461589111934306
4799,1,7,4,0.06488848883765247
4822,1,7,8,30.02855913955589
4851,1,7,8,20.133467274649824
4852,1,7,9,34.73658799043526
4863,1,7,5,0.0648884640055675
4874,1,7,4,0.06488848883765247
4893,1,7,8,10.452208479924936
4894,0,7,0,0.0341234723049164
4905,1,7,10,17.433103820222914
4934,1,7,6,23.989268798825588
4935,1,7,9,11.825293965990964
4980,1,7,5,0.0648884640055675
4986,1,7,8,11.921086507311454
5003,1,7,5,0.0648884640055675
5010,1,7,6,25.317116630268586
5030,1,7,6,27.376322011981777
5046,1,7,10,14.663272018326627
5055,1,7,1,12.546000038510527
5064,1,7,7,6.746692153841713
5067,1,7,5,0.0648884640055675
5075,1,7,7,6.153335607128763
5098,1,7,9,29.10263859560204
5116,1,7,5,0.0648884640055675
5117,1,7,5,0.0648884640055675
5119,1,7,2,14.114728128469185
5142,1,7,8,10.030760545823894
5153,1,7,7,4.6824881707376385
5155,1,7,5,0.0648884640055675
5177,0,7,0,0.04620445579117958
5194,1,7,8,5.149601366035614
5216,1,7,8,19.055802521986983
5252,1,7,8,8.958299961169395
5279,1,7,9,23.27988175962779
5281,1,7,8,32.62559217429269
5288,1,7,5,0.06488848006734325
5293,1,7,5,0.0648884640055675
5297,1,7,4,0.06488848883765247
5299,1,7,3,3.0921002101205834
5307,1,7,2,2.193568550655835
5315,1,7,10,12.53174020748237
5320,1,7,10,14.384006650906583
5342,1,7,10,19.862452699230094
5343,1,7,10,8.616415425599026
5349,1,7,9,35.91462406074795
5355,1,7,1,28.901004617201608
5374,1,7,7,3.0590997794322625
5378,1,7,8,8.742614744873668
5384,1,7,6,16.209395254431552
5389,1,7,7,7.175156351263745
5398,1,7,10,8.232488693850357
5400,1,7,10,26.05103955158004
5422,1,7,8,17.55113179048474
5439,1,7,6,22.713051136295192
5446,1,7,9,36.01956773822013
5467,1,7,5,0.0648884640055675
5473,1,7,4,0.06488848883765247
5474,1,7,10,27.349113273941065
5476,1,7,9,22.577683856457597
5478,1,7,9,32.85630076260085
5481,1,7,6,31.77349766744135
5482,1,7,4,0.06488848883765247
5485,1,7,6,23.971492612431383
5486,1,7,10,27.410790072823964
5490,1,7,4,0.06488848883765247
5496,1,7,6,30.497197635571546
5497,1,7,5,0.06488848006734325
5503,1,7,4,0.06488849662206272
5507,1,7,7,7.106771184905143
5520,1,7,6,32.10963406711287
5521,1,7,4,0.06488848883765247
5530,1,7,4,0.06488848883765247
5551,1,7,9,30.666992054244535
5573,1,7,8,34.963832243966856
5577,1,7,10,19.873284165576624
5590,1,7,6,25.241295524207477
5632,1,7,1,11.731344197493222
5648,1,7,5,0.0648884640055675
5658,1,7,5,0.0648884640055675
5669,1,7,1,29.3512810456944
5678,1,7,6,13.099420816143727
5685,1,7,6,26.460724186154568
5687,1,7,9,36.09929460933755
5700,1,7,5,0.0648884640055675
5745,1,7,7,7.122442673970662
5748,1,7,3,3.609819021647749
5755,1,7,6,31.720057254476046
5776,1,7,9,17.800440301219208
5789,1,7,9,30.89391259860702
5833,1,7,10,18.146400207042067
5837,1,7,10,10.29802789279613
5859,1,7,6,27.956959647215868
5863,0,7,0,0.057385205198237844
5867,1,7,1,24.291774417498928
5905,1,7,9,30.974287621407626
5907,1,7,6,9.340522401752468
5922,1,7,6,19.117599384436218
5948,1,7,9,33.40048751237698
5953,1,7,2,14.41993944207949
5959,1,7,3,1.2764447031002966
5978,1,7,10,6.595390290001039
5986,1,7,7,0.2540414874847997
6001,1,7,7,4.57694311581668
6007,1,7,1,26.845213386254944
6020,1,7,8,32.90628060197525
6026,1,7,8,10.532029020985973
6033,1,7,6,29.181063116637514
6037,1,7,10,8.402071387159063
6040,1,7,9,17.94358813535595
6051,1,7,5,0.0648884640055675
6053,1,7,9,27.658794644227687
6056,1,7,6,20.944932406123698
6058,1,7,5,0.0648884640055675
6060,1,7,9,21.528873332348116
6066,1,7,7,1.0323510499365134
6081,1,7,9,21.65355937380946
6096,1,7,4,0.06488848883765247
6110,1,7,8,28.502276409848537
6116,1,7,9,21.827525662276702
6125,1,7,2,7.479714985004023
6128,1,7,6,23.156300335466096
6138,1,7,4,0.06488848883765247
6147,1,7,9,27.034011759725228
6155,1,7,2,16.497533900405276
6180,1,7,5,0.0648884640055675
6190,1,7,10,24.495384695759853
6203,1,7,4,0.06488848883765247
6227,1,7,8,5.535907194269547
6235,1,7,5,0.0648884640055675
6250,0,7,0,0.04148768939377201
6251,1,7,6,31.932623580273415
6255,1,7,4,0.06488849662206272
6273,1,7,6,29.781438016134423
6275,1,7,4,0.06488848883765247
6276,1,7,6,26.226460854780814
6291,1,7,9,21.01767927503912
6298,1,7,9,35.38370929835022
6304,1,7,10,13.78808741872697
6308,1,7,6,14.81423386424946
6323,1,7,7,2.8772733275854856
6331,1,7,5,0.0648884640055675
6349,1,7,3,1.3032081769537218
6383,1,7,5,0.0648884640055675
6385,1,7,5,0.0648884640055675
6395,1,7,8,7.408024803423741
6397,1,7,8,38.19342732493432
6413,1,7,4,0.06488848883765247
6416,1,7,3,3.7050192471534094
6426,1,7,6,15.33223569054612
6432,0,7,0,0.06301925375672125
6439,1,7,9,33.251660232912116
6440,1,7,6,20.930928769553358
6443,1,7,6,21.726777465554786
6446,1,7,8,19.148116496074344
6457,1,7,6,18.554744827356924
6458,1,7,6,20.80877202958211
6460,1,7,8,38.122006273530054
6476,1,7,4,0.06488848883765247
6481,1,7,10,18.219556358616117
6509,1,7,6,29.190725510797378
6521,1,7,5,0.0648884640055675
6527,1,7,6,15.648570084435276
6535,1,7,9,33.70577603923408
6537,1,7,9,28.248305022269868
6547,1,7,6,14.792006013225558
6573,1,7,10,10.680364151754079
6575,1,7,1,14.153120095633154
6579,1,7,8,22.023336223927867
6583,1,7,7,7.331477537136074
6630,1,7,5,0.0648884640055675
6637,1,7,7,6.789316701660094
6640,1,7,6,9.942647406476377
6645,1,7,9,30.24196698253766
6675,1,7,2,17.783211596342948
6680,1,7,9,11.714806149284328
6696,0,7,0,0.02350127503030771
6713,1,7,1,21.284508520921168
6729,1,7,6,31.88273644816947
6732,1,7,5,0.0648884640055675
6735,1,7,4,0.06488848883765247
6741,1,7,10,9.316520442070953
6746,1,7,4,0.06488848883765247
6756,1,7,3,3.7602039567639265
6762,1,7,2,9.301073343773817
6799,1,7,6,20.0969568388341
6809,1,7,10,18.967508537658492
6816,1,7,10,20.187446474131317
6820,1,7,8,27.612728195861038
6832,1,7,6,5.758815440268928
6833,1,7,6,10.046199331098176
6839,1,7,8,36.33908084768525
6862,1,7,9,32.242006309744376
6863,1,7,1,25.758514955007076
6867,1,7,5,0.0648884640055675
6874,1,7,3,3.561222445862688
6882,0,7,0,0.045127102314660696
6902,1,7,10,28.509986715267576
6914,1,7,10,16.546759243801212
6920,1,7,10,24.709768899279023
6923,0,7,0,0.04433968611022567
6937,1,7,1,23.370674277307703
6948,1,7,8,31.871218762621076
6949,1,7,9,24.796278426650037
6954,1,7,6,23.561943666376628
6968,1,7,9,10.797029640103771
6990,1,7,3,2.1095895457199925
7009,1,7,4,0.06488848883765247
7022,0,7,0,0.0625320141344977
7034,1,7,10,12.640975929931843
7039,1,7,8,31.085335932163616
7045,1,7,6,10.223214209247514
7048,1,7,9,34.33981836490386
7057,1,7,2,14.32220005211789
7060,1,7,10,21.504970177975856
7103,1,7,1,12.342896975582853
7107,1,7,8,23.287388738725472
7113,0,7,0,0.03910837324228463
7118,1,7,9,35.72923520148865
7119,1,7,9,12.429410188496135
7122,1,7,6,24.309974366950534
7146,1,7,8,33.7308264171008
7153,1,7,8,22.18596453464371
7155,1,7,4,0.06488848883765247
7161,1,7,4,0.06488848883765247
7168,1,7,8,33.79229906515912
7171,1,7,10,18.914923026349847
7172,1,7,10,15.086795182781344
7180,1,7,8,20.550255237870516
7188,1,7,6,8.107179745119673
7190,1,7,10,18.297573158001004
7213,1,7,6,20.058928345463364
7243,1,7,2,5.554324460034213
7252,0,7,0,0.04562663009854024
7256,1,7,4,0.06488848883765247
7265,1,7,1,20.239195327899306
7277,1,7,8,26.842537296344453
7279,1,7,5,0.0648884640055675
7290,1,7,10,18.0818568980872
7293,1,7,5,0.0648884640055675
7340,0,7,0,0.04043749971109863
7346,1,7,7,3.557091738436778
7382,1,7,4,0.06488848883765247
7388,1,7,10,11.90559506870331
7426,1,7,9,16.263783072224896
7431,1,7,5,0.0648884640055675
7441,1,7,9,16.69245370240078
7455,1,7,9,18.43565739825788
7458,1,7,3,2.7570477204651245
7463,1,7,4,0.06488848883765247
7472,1,7,3,2.647841054619502
7475,1,7,7,1.319210480473347
7491,1,7,4,0.06488848883765247
7495,0,7,0,0.16532513591507741
7498,1,7,2,17.269832278744598
7508,1,7,6,20.29364979193807
7509,1,7,9,24.507298074863034
7521,1,7,4,0.06488848883765247
7540,1,7,8,33.56230226294766
7556,1,7,6,29.72164847385656
7565,1,7,2,12.304401151683987
7567,1,7,8,20.27277187919851
7578,1,7,9,21.265473738482907
7582,1,7,5,0.0648884640055675
7589,1,7,5,0.0648884640055675
7595,1,7,6,6.724971803581258
7597,1,7,8,38.09856766950016
7598,1,7,8,37.525770833110144
7601,1,7,5,0.0648884640055675
7648,1,7,5,0.0648884640055675
7658,1,7,1,24.22475341037466
7679,1,7,6,18.21543800607807
7684,1,7,2,1.830160501170186
7686,1,7,1,22.36574488252502
7690,1,7,5,0.0648884640055675
7697,1,7,9,27.996058267994734
7709,1,7,10,19.506670980698438
7710,1,7,9,8.03447308629753
7713,1,7,8,19.17622551254628
7727,1,7,7,2.9327469510905413
7733,0,7,0,0.037643534411117445
7740,1,7,9,4.825706709887767
7777,1,7,5,0.0648884640055675
7788,1,7,5,0.0648884640055675
7803,1,7,1,10.6389992007894
7811,1,7,1,4.513312461655177
7818,1,7,8,28.41790333425462
7831,1,7,7,7.353035917995059
7844,1,7,5,0.0648884640055675
7846,1,7,1,12.077475718553767
7850,1,7,9,34.888464617698375
7855,1,7,1,27.387226881684832
7857,1,7,8,30.225706558058334
7868,1,7,8,8.967231352440368
7872,1,7,8,5.980613784137122
7874,1,7,8,25.00089438422787
7884,1,7,5,0.0648884640055675
7906,1,7,2,17.75430781826721
7929,1,7,10,24.807270441559442
7934,1,7,5,0.0648884640055675
7936,1,7,6,18.803108393017613
7937,1,7,9,12.945404150629424
7952,1,7,6,32.114757972460325
7961,1,7,8,37.03458122005224
7966,1,7,6,29.70178785355945
7969,1,7,5,0.0648884640055675
7988,1,7,6,23.838997530713495
7997,1,7,8,10.520948475385937
8012,1,7,7,2.335116170574641
8031,1,7,5,0.0648884640055675
8037,1,7,4,0.06488848883765247
8042,1,7,4,0.06488848883765247
8059,1,7,8,28.76623735142996
8060,1,7,8,31.755248836405876
8078,1,7,8,17.514770799452794
8079,1,7,7,1.5231586956332723
8083,1,7,10,18.553505226410334
8088,1,7,9,34.410789090403206
8101,1,7,5,0.0648884640055675
8109,1,7,5,0.0648884640055675
8113,1,7,9,3.795291180611572
8116,1,7,9,4.465444088058692
8131,1,7,4,0.06488848883765247
8147,1,7,10,15.799355563757166
8153,1,7,2,3.550953198162868
8159,1,7,1,13.534514708708768
8170,1,7,1,7.896015223033108
8179,1,7,9,35.23254085870117
8187,1,7,10,27.064950160684223
8200,1,7,6,23.608558134327787
8204,1,7,5,0.0648884640055675
8213,1,7,6,12.982846882241798
8218,1,7,4,0.06488848883765247
8220,1,7,3,2.669302652018162
8221,1,7,8,20.186462984406486
