Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
13,1,7,6,20.483822836693058
19,1,7,6,23.591627821417177
20,1,7,10,11.471238401505044
33,1,7,8,14.82017040972564
35,1,7,7,2.5799144461461907
63,1,7,10,28.233438152312125
79,1,7,1,15.740170040289383
80,1,7,4,0.11216066286267455
107,1,7,5,0.11216067028338296
115,1,7,6,21.79382155151063
130,1,7,1,24.359360201789272
149,1,7,5,0.11216067028338296
185,1,7,4,0.11216066286267455
200,1,7,8,20.31923940827759
213,1,7,6,25.940503960269268
215,1,7,8,24.71665001521779
228,1,7,6,29.642488147166944
232,1,7,9,34.71035011096365
239,1,7,8,18.08982881661069
241,1,7,9,18.811860069766634
248,1,7,10,28.386687355548617
265,1,7,3,3.211207956971756
301,0,7,0,0.24869816158982982
311,1,7,5,0.11216067028338296
324,1,7,1,5.354237205254432
328,1,7,9,5.102955500174688
330,1,7,9,24.57604027470203
339,1,7,1,20.814366179397215
342,0,7,0,0.23932669264957374
353,1,7,9,24.80707625738732
355,1,7,10,6.515354954341404
364,1,7,4,0.11216066286267455
374,1,7,4,0.11216066286267455
381,1,7,9,12.827292326430664
395,1,7,7,5.947732508615823
404,1,7,8,35.62018048601117
410,1,7,3,2.702698526607295
434,1,7,1,14.123300865418164
448,1,7,5,0.11216067028338296
450,1,7,9,36.584817108897504
475,1,7,9,36.163411521712554
476,1,7,9,27.011633605757883
483,1,7,10,25.683088024424194
493,1,7,4,0.11216066286267455
517,1,7,3,3.0633827208218545
532,1,7,1,15.77345429610842
549,1,7,4,0.11216066286267455
551,1,7,9,11.204905560738126
561,1,7,2,17.205462766000505
571,1,7,4,0.11216066286267455
581,1,7,7,1.480875252952932
595,1,7,2,1.497544120253269
596,1,7,9,30.942916018387493
598,1,7,9,16.655870690500176
600,1,7,8,26.42659603175432
606,1,7,8,17.10839141276164
612,1,7,1,4.439704194671118
642,1,7,4,0.11216066286267455
645,1,7,9,21.750981479336758
670,1,7,2,17.695969588967777
674,1,7,9,13.000970866411633
677,1,7,4,0.11216066286267455
682,1,7,8,14.010400793220676
693,1,7,7,6.695616915877241
708,1,7,5,0.11216067028338296
719,1,7,6,20.49353830901238
722,1,7,7,2.3099511122923118
723,1,7,6,12.056091831546468
730,1,7,7,1.2049533401213859
736,1,7,10,19.091694554997144
748,1,7,9,16.818478978504025
749,1,7,7,2.259697377618221
750,1,7,6,32.095181072671814
773,1,7,9,10.978384099205208
779,1,7,2,12.549537882226277
791,1,7,9,33.33513352114689
792,1,7,1,17.454486666470746
793,1,7,6,31.81118356215599
799,1,7,5,0.11216067028338296
806,1,7,10,23.048212210851567
822,1,7,6,32.67723452620524
828,1,7,10,5.204373733939003
873,1,7,4,0.11216066286267455
880,1,7,9,34.65154094351038
883,1,7,9,31.463845988984712
903,1,7,7,6.72462999361645
918,1,7,4,0.11216066286267455
925,1,7,10,26.73512041022309
940,1,7,1,17.589408302898093
944,1,7,8,17.606141072502126
962,1,7,4,0.11216066286267455
966,1,7,2,16.995391981437734
968,1,7,5,0.11216067028338296
975,1,7,9,26.352652885757752
977,1,7,9,33.17366791169115
988,1,7,4,0.11216066286267455
991,1,7,5,0.11216067028338296
992,1,7,1,4.257583932309971
993,1,7,8,32.84176642380101
995,1,7,4,0.11216066286267455
1013,1,7,5,0.11216067028338296
1022,1,7,9,8.286483253877675
1026,1,7,9,33.588602169075166
1038,1,7,6,26.65217983810485
1040,1,7,6,27.937816183763612
1052,1,7,6,27.344246592134386
1054,1,7,8,36.57017323087675
1055,1,7,6,31.95001368050072
1063,1,7,8,15.727667864893135
1074,1,7,4,0.11216066286267455
1087,1,7,9,19.201587553652125
1090,1,7,9,17.588079102213637
1097,1,7,7,2.617571732971234
1098,1,7,4,0.11216066286267455
1101,1,7,4,0.11216066286267455
1109,1,7,6,11.599711443826477
1118,1,7,8,14.93547007877426
1119,1,7,5,0.11216067028338296
1134,1,7,6,32.116794023118295
1135,1,7,5,0.11216067028338296
1136,1,7,10,20.064883635676733
1156,1,7,8,17.12488919445166
1211,1,7,8,18.958732381375263
1213,0,7,0,0.23698928002141273
1239,0,7,0,0.2557521459875047
1243,1,7,1,14.86545790792074
1263,1,7,8,18.563106656629554
1266,1,7,4,0.11216066286267455
1287,1,7,6,32.84284199358344
1300,0,7,0,0.24040308716934408
1305,1,7,8,36.81780121943673
1312,1,7,3,3.1793039963979113
1327,1,7,8,36.33583779388853
1328,1,7,8,38.73146327632866
1336,1,7,1,15.641661381698757
1340,1,7,8,24.04846623859729
1349,1,7,4,0.11216066286267455
1359,1,7,7,4.103434665796168
1375,1,7,7,4.237557826685882
1382,1,7,4,0.11216066286267455
1383,1,7,4,0.11216066286267455
1391,1,7,5,0.11216067028338296
1400,1,7,9,24.215857195404077
1402,1,7,10,19.4606594928749
1418,1,7,10,11.194599806826588
1421,1,7,8,35.34251775472664
1459,1,7,6,8.404640013290914
1461,1,7,9,36.07303815316974
1483,1,7,5,0.11216067028338296
1489,1,7,6,9.038936119078125
1491,1,7,10,11.916687356705346
1497,0,7,0,0.25876976927760265
1499,1,7,4,0.11216066286267455
1522,0,7,0,0.2432621644892641
1529,1,7,6,30.04235746654523
1530,0,7,0,0.2604467123928266
1534,1,7,4,0.11216066286267455
1556,1,7,10,17.680058293637188
1558,1,7,6,5.871729264954279
1565,1,7,4,0.11216066286267455
1569,1,7,9,16.962649173482244
