Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
15,1,7,3,3.601338231434077
25,1,7,8,25.317058667724265
28,1,7,8,10.5819237764254
30,1,7,6,6.992450627022338
74,1,7,5,0.085536966119363
81,1,7,2,5.814443206945871
92,1,7,4,0.08553692642877228
96,1,7,5,0.085536966119363
113,1,7,5,0.085536966119363
118,1,7,8,40.19195827829795
128,1,7,9,28.80271562898332
166,1,7,2,4.135687259630784
167,1,7,6,20.393888289293574
172,1,7,1,27.482841021200617
179,1,7,1,24.167672932062246
184,1,7,10,17.546257783149255
186,1,7,5,0.085536966119363
192,1,7,10,25.858502881107192
202,1,7,3,3.532870870236366
219,0,7,0,0.2611292941757438
238,1,7,8,9.360454900258281
240,1,7,6,33.93818762718899
242,1,7,4,0.08553692642877228
250,1,7,9,36.05945686708321
260,1,7,4,0.08553692642877228
267,1,7,9,6.956142158177766
270,1,7,8,22.028938137294794
282,1,7,9,27.04255193842248
303,1,7,7,6.28086842769359
325,1,7,9,19.754387856246833
331,1,7,5,0.0855369808796853
337,1,7,6,31.807334626228208
341,1,7,8,30.56138856969264
343,1,7,1,31.265347687095698
346,1,7,10,29.518432513213764
351,1,7,5,0.085536966119363
356,1,7,8,30.634831226661824
368,1,7,6,17.162736239945588
372,1,7,5,0.085536966119363
376,1,7,9,21.22717292624945
378,1,7,9,22.937597587488188
398,1,7,4,0.08553692642877228
399,1,7,4,0.08553692642877228
403,1,7,10,27.955390710350166
412,1,7,7,7.230267961908153
420,1,7,6,28.027415287331
427,1,7,9,26.06980490015651
440,1,7,5,0.085536966119363
444,1,7,5,0.085536966119363
456,1,7,9,33.78139879246165
489,1,7,9,31.495837460015007
500,1,7,4,0.08553692642877228
502,1,7,6,29.846401016869358
505,0,7,0,0.1657197014836084
524,1,7,6,17.769175738927153
528,1,7,4,0.08553692642877228
536,1,7,8,29.370048944557045
537,1,7,1,16.15705308308108
538,1,7,7,5.279062029677119
554,1,7,1,13.208560560252705
558,1,7,9,34.2888588839495
572,1,7,9,9.805682033569731
574,1,7,7,7.294606764305518
597,1,7,10,17.023641192980026
613,1,7,6,31.190019193476044
614,1,7,9,25.381176532228217
622,1,7,6,12.504195344059328
630,1,7,5,0.085536966119363
632,1,7,5,0.085536966119363
649,1,7,6,10.230762623686624
662,1,7,5,0.085536966119363
664,1,7,5,0.085536966119363
667,1,7,9,9.788731930020152
689,1,7,6,30.59716076594591
696,1,7,10,26.863377831749933
699,0,7,0,0.22813589983099736
703,1,7,8,9.344430508682322
705,1,7,5,0.085536966119363
709,0,7,0,0.2257050380230053
710,1,7,10,5.804021902106821
716,1,7,5,0.085536966119363
752,1,7,9,36.78219257718592
760,1,7,8,25.503819324944327
765,1,7,8,32.48969352558679
769,1,7,8,28.994202129455896
770,1,7,9,25.776885462982136
776,1,7,10,10.691122365717217
786,1,7,5,0.085536966119363
796,1,7,7,3.5500784960839984
809,1,7,8,17.466443475717796
819,1,7,4,0.08553692642877228
825,1,7,9,33.89748771212493
837,1,7,5,0.085536966119363
845,1,7,5,0.085536966119363
846,1,7,1,30.068835837987283
870,1,7,5,0.0855369808796853
884,1,7,9,13.94399544947467
886,1,7,4,0.08553692642877228
887,1,7,5,0.085536966119363
889,1,7,5,0.085536966119363
892,1,7,9,33.91326738491978
899,1,7,5,0.085536966119363
900,1,7,7,5.758019997694466
909,1,7,1,21.892976439291374
913,1,7,2,14.932882038519615
917,1,7,7,1.8977440313876854
946,1,7,8,26.75679298018813
959,1,7,4,0.08553692642877228
976,1,7,4,0.08553692642877228
978,1,7,1,5.962921986640722
982,1,7,6,30.14630609731056
998,1,7,4,0.08553692642877228
1018,1,7,10,18.081328519320987
1030,1,7,9,13.679550687870556
1064,1,7,6,19.836957355426026
1073,1,7,8,16.717694377483355
1085,1,7,8,40.19618896030576
1103,1,7,7,3.9275451091863074
1111,1,7,5,0.085536966119363
1128,1,7,8,6.79157897918568
1149,1,7,9,5.287109271265603
1157,1,7,8,32.646886431493854
1164,1,7,5,0.085536966119363
1165,1,7,8,7.597589441911749
1183,1,7,10,10.067594474025915
1196,1,7,1,5.601824451050427
1198,1,7,3,3.0159499982665396
1200,1,7,5,0.0855369808796853
1202,1,7,8,34.98996803536834
1204,1,7,4,0.08553692642877228
1217,1,7,8,35.28888357029763
1220,1,7,9,10.130764533237134
1229,1,7,5,0.085536966119363
1231,1,7,6,8.034126784868185
1233,1,7,8,9.478125499795025
1235,1,7,9,15.4044793562445
1237,1,7,5,0.085536966119363
1252,1,7,6,15.625525713825231
1276,0,7,0,0.2436210235403426
1290,1,7,6,31.280225458345882
1299,1,7,4,0.08553692642877228
1303,1,7,5,0.085536966119363
1314,1,7,10,19.82551052508813
1324,1,7,5,0.085536966119363
1337,1,7,10,17.713603647167425
1353,1,7,6,16.927018625328106
1363,1,7,4,0.08553692642877228
1368,1,7,8,20.797237938039313
1371,1,7,6,22.888358438586543
1376,1,7,9,20.39375509343562
1394,1,7,8,39.794288332502724
1398,1,7,1,21.14975755037351
1415,1,7,5,0.085536966119363
1450,1,7,2,6.578144309185601
1451,1,7,9,35.56623593894988
1492,1,7,4,0.08553692642877228
1498,1,7,3,3.84146085574702
1504,1,7,7,1.8796948636721034
1509,1,7,10,16.161487716523094
1518,0,7,0,0.2597488935420858
1540,1,7,6,22.721415488994403
1554,1,7,3,2.6915828178346652
1564,1,7,6,33.000492377131614
1574,1,7,1,28.675003921705535
1575,1,7,7,4.985812959182173
1588,1,7,9,24.975105529640246
1593,1,7,5,0.085536966119363
1621,1,7,10,21.185019864698333
1636,1,7,9,24.710708336799833
1647,1,7,6,8.712035890741694
1652,1,7,1,28.22023630297109
1662,1,7,8,39.395642109172194
1663,0,7,0,0.2359207797528443
1682,1,7,6,32.63191777613314
1687,1,7,6,27.512629802951277
1695,1,7,4,0.08553692642877228
1714,1,7,4,0.08553692642877228
1721,1,7,6,30.51878990302922
1732,1,7,10,15.45859205438852
1736,1,7,8,28.734818300305523
1742,1,7,7,2.356697214486683
1774,1,7,9,36.1934026213302
1789,1,7,4,0.08553692642877228
1798,1,7,1,29.768906296192085
1802,1,7,5,0.085536966119363
1808,1,7,5,0.085536966119363
1820,1,7,5,0.085536966119363
1832,1,7,5,0.085536966119363
1859,1,7,2,7.096307381129566
1864,1,7,6,6.425753271510806
1868,1,7,5,0.0855369808796853
1880,1,7,9,6.096292616102787
1881,1,7,5,0.085536966119363
1882,1,7,10,24.828333327037758
1888,1,7,10,4.048608702384688
1891,1,7,10,20.492725498980636
1904,1,7,8,34.532156505998756
1953,1,7,8,11.678884633808664
1981,1,7,3,3.748658142621155
1982,1,7,5,0.085536966119363
1983,1,7,10,25.39046653583004
2030,1,7,9,37.527431471370534
2046,1,7,8,29.76015704687036
2047,1,7,1,18.959390280928293
2060,1,7,5,0.085536966119363
2068,1,7,4,0.08553692642877228
2077,1,7,5,0.085536966119363
2078,1,7,1,30.903054587981693
2086,1,7,5,0.085536966119363
2120,1,7,3,3.472487153414502
2138,1,7,1,24.9048583506567
2147,1,7,5,0.085536966119363
2171,1,7,10,12.337229187949685
2181,1,7,7,3.431245118646649
2186,1,7,9,31.33766728231945
2193,1,7,9,20.44129141056476
2200,1,7,9,24.148489825529417
2214,1,7,10,27.836541301043688
2220,1,7,5,0.085536966119363
2226,1,7,5,0.085536966119363
2235,1,7,3,3.5707708193177012
2261,1,7,10,23.782793788821937
2265,1,7,2,11.416174306539071
2270,1,7,10,13.920500718282383
2273,1,7,10,23.31106862905341
2282,1,7,2,2.456761774167469
2285,1,7,9,6.226249284918276
2303,1,7,2,2.6795220715795787
2341,1,7,9,37.56852117716689
2380,1,7,6,19.06813395298037
2384,1,7,9,23.924879104895613
2388,1,7,8,38.249020442324735
2391,1,7,1,15.044426832733624
2410,1,7,6,17.65449846656282
2414,1,7,6,31.36699980185483
2448,1,7,9,12.134597531052536
2456,1,7,9,6.243758592513204
2465,1,7,6,10.253240347062095
2485,1,7,2,17.381097599235265
2488,1,7,4,0.08553692642877228
2500,1,7,5,0.085536966119363
2501,1,7,9,18.54305061754679
2504,1,7,7,5.15572835291718
2525,1,7,6,24.909367554376203
2528,1,7,8,6.8711420382554635
2539,1,7,5,0.085536966119363
2542,1,7,6,17.916494834552786
2547,1,7,6,27.36613736617622
2557,1,7,4,0.08553692642877228
2572,1,7,4,0.08553692642877228
2577,1,7,9,33.77823187778174
2587,1,7,10,14.49448969365236
2590,1,7,10,10.295076129550795
2595,1,7,8,22.10000762240197
2597,1,7,10,15.359414354395499
2605,1,7,8,27.588094530555416
2612,1,7,4,0.08553692642877228
2624,1,7,8,33.61119079474069
2632,1,7,10,12.250811457444547
2636,1,7,7,5.135282835440629
2640,1,7,8,29.448120923614216
2651,1,7,2,4.844396345022257
2654,1,7,8,27.81923168488956
2669,1,7,6,24.36350763991727
2678,0,7,0,0.2349290741045445
2684,1,7,8,8.367394072710454
2691,1,7,6,20.573029302223965
2697,1,7,8,17.58011770483152
2700,1,7,8,6.90439651144627
2710,1,7,5,0.085536966119363
2731,1,7,10,15.739218406636969
2741,1,7,9,32.27310719432635
2748,1,7,6,12.644126480045653
2777,1,7,10,6.439055906810743
2782,1,7,6,22.00443861343722
2800,1,7,5,0.085536966119363
2816,1,7,1,7.213918788668842
2818,1,7,1,11.224851756014957
2823,1,7,9,37.272727251030794
2825,1,7,5,0.085536966119363
2829,1,7,5,0.085536966119363
2833,1,7,8,28.7042546698777
2849,1,7,6,18.860748752257958
2867,1,7,6,32.99889471970236
2868,1,7,4,0.08553692642877228
2869,1,7,10,16.85802411657824
2879,1,7,5,0.0855369808796853
2886,1,7,6,28.65218253596223
2898,1,7,1,24.175809464904077
2909,1,7,10,10.873877162636548
2910,1,7,9,21.87448664125082
2928,1,7,5,0.085536966119363
2929,0,7,0,0.24263199346866113
2935,1,7,8,24.57567696431317
2943,1,7,8,22.627027697908165
2978,1,7,8,25.932078795881086
2984,1,7,6,29.836718678428422
2986,1,7,5,0.085536966119363
3006,1,7,4,0.08553692642877228
3041,1,7,7,5.1196598534066124
3044,1,7,9,13.075287624495953
3099,1,7,9,33.7523280538017
3109,1,7,5,0.085536966119363
3110,1,7,8,27.61485749773447
3136,1,7,5,0.085536966119363
3138,1,7,9,28.957482146383995
3140,0,7,0,0.2337034150787037
3173,1,7,4,0.08553692642877228
3194,1,7,8,6.096004608038803
3214,1,7,5,0.085536966119363
3218,1,7,9,12.08256371909347
3227,0,7,0,0.24291647730765287
3230,1,7,9,20.976653651248146
3237,1,7,5,0.085536966119363
3239,1,7,5,0.085536966119363
3257,1,7,1,29.199309696515808
3267,1,7,9,13.290018202457935
3292,1,7,4,0.08553692642877228
3297,1,7,4,0.08553694118910142
3303,1,7,8,28.02218056205403
3323,1,7,7,4.512142560762135
3339,0,7,0,0.23387169250809114
3363,1,7,8,15.463517576458582
3365,1,7,8,2.866187776873088
3366,1,7,5,0.085536966119363
3399,1,7,2,1.8914129923467102
3410,1,7,4,0.08553692642877228
3421,1,7,6,18.81912494665552
3428,1,7,8,11.571910077399693
3434,1,7,3,3.127435485225072
3439,1,7,4,0.08553692642877228
3456,1,7,8,26.759517028453704
3482,1,7,6,33.07455700030553
3483,1,7,5,0.085536966119363
3500,1,7,1,7.434194017025082
3505,1,7,8,12.50774673286215
3514,1,7,9,34.02373293312925
3516,1,7,1,7.4654438845632995
3517,1,7,10,25.53951843503703
3527,1,7,1,24.304547188645156
3532,1,7,9,24.739172485873706
3539,1,7,9,37.395272722565814
3542,1,7,6,18.158184862906353
3546,0,7,0,0.24603793433565033
3554,0,7,0,0.22769576891790555
