Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,7,9,32.9536094659743
9,1,7,9,25.52577867197781
10,1,7,6,29.54540845334402
43,1,7,2,18.304329392894836
68,1,7,2,2.706798830713245
89,1,7,3,3.7185947240292014
138,1,7,4,0.12382690758465688
171,1,7,1,8.43407241144306
174,1,7,5,0.12382686832566715
178,1,7,1,24.12333459450064
210,1,7,6,9.14476566305584
217,1,7,2,11.257916999982191
254,1,7,9,19.126116508394247
258,1,7,1,19.189212247777768
262,1,7,5,0.0763615895848541
277,1,7,5,0.12382686832566715
281,1,7,9,27.406306978029434
284,1,7,7,1.4922404058798842
292,1,7,8,29.75861734959516
296,1,7,8,14.161912557244376
297,0,7,0,0.021539720491721353
313,1,7,5,0.12382686832566715
319,1,7,1,21.227496898177108
336,1,7,9,27.82229595155232
338,1,7,5,0.12382686832566715
394,1,7,10,27.765365444493494
400,1,7,10,28.663136057308318
405,1,7,10,6.41763568746902
411,1,7,1,22.687170142068737
433,1,7,5,0.12382686832566715
435,1,7,3,3.891970878976646
454,0,7,0,0.01755188755551977
462,1,7,5,0.12382686832566715
472,1,7,6,32.87890971356613
486,1,7,5,0.12382686832566715
487,1,7,5,0.12382686832566715
494,1,7,8,26.4257863094891
499,1,7,4,0.12382690758465688
508,1,7,4,0.12382690758465688
529,1,7,4,0.12382690758465688
610,1,7,5,0.12382686832566715
616,0,7,0,0.05439455767057152
704,1,7,5,0.12382686832566715
726,1,7,7,6.906311954043194
744,1,7,8,22.552694568633516
767,1,7,9,8.14456328729601
774,1,7,6,31.449890598700136
787,1,7,9,18.13799723495552
810,1,7,8,24.361487888563754
832,1,7,6,10.541856633653207
839,1,7,8,23.152329478877885
840,1,7,7,7.369729322012316
861,1,7,9,24.252220578629366
876,1,7,8,22.559148371546925
894,1,7,3,3.528291701186044
907,1,7,1,22.04944445597386
911,1,7,6,18.533089709456565
915,1,7,8,39.08657899300823
920,1,7,10,9.245188777065056
933,1,7,6,33.53893081502389
936,1,7,6,29.840054213558624
938,1,7,8,39.80383714854961
945,1,7,6,27.608548987243932
958,1,7,6,30.302884454583268
984,1,7,5,0.12382686832566715
985,1,7,8,28.60489125675362
989,1,7,7,2.4499466187185472
994,0,7,0,0.016975798807096015
1004,1,7,4,0.12382690758465688
1011,1,7,8,24.65167890359363
1014,1,7,9,31.9528144978439
1020,1,7,8,33.37834234716943
1041,1,7,2,14.506009652842927
1053,1,7,4,0.12382690758465688
1079,1,7,8,20.330073299127715
1086,1,7,4,0.12382690758465688
1096,1,7,9,37.06620762852776
1120,1,7,9,21.236490045957897
1127,1,7,10,18.563744251257763
1161,1,7,5,0.12382686832566715
1191,1,7,9,18.12846122869973
1195,1,7,9,36.562520930429706
1221,1,7,8,35.86365126556049
1240,1,7,1,28.04315761937652
1253,1,7,9,19.02424994115421
1256,1,7,1,20.005570416435955
1262,0,7,0,0.021785894669296074
1267,1,7,5,0.12382686832566715
1272,1,7,8,36.69874025973489
1274,1,7,5,0.12382686832566715
1275,1,7,8,24.279248692851205
1281,1,7,9,36.713975922122316
1283,1,7,5,0.12382686832566715
1302,1,7,9,10.646147256021548
1330,1,7,1,30.986720052727087
1335,1,7,4,0.12382690758465688
1341,1,7,7,5.205098424655932
1347,1,7,6,12.802772532432698
1352,1,7,9,23.71742254162155
1356,0,7,0,0.05594026282674849
1403,1,7,10,4.47854614796878
1423,1,7,8,14.463233965101958
1430,1,7,9,24.5058898913076
1456,1,7,6,15.717537255746386
1460,1,7,6,25.894524494623244
1468,1,7,5,0.12382686832566715
1472,1,7,8,21.48795199541288
1473,1,7,5,0.12382686832566715
1479,1,7,1,8.114321131202853
1486,1,7,10,8.821230991793822
1490,1,7,8,31.809214825749528
1493,1,7,10,28.395600602258106
1510,1,7,9,35.319108816950866
1511,1,7,6,15.17203430214235
1532,1,7,7,6.9939295712601846
1543,1,7,9,28.987685751349673
1545,1,7,1,14.688254534158755
1546,1,7,4,0.12382690758465688
1553,1,7,9,31.436258910412644
1568,1,7,5,0.12382686832566715
1583,1,7,4,0.12382690758465688
1591,1,7,7,2.328840286338586
1605,1,7,9,19.656435524412046
1609,1,7,5,0.12382686832566715
1625,1,7,6,28.242835332831437
1627,1,7,3,2.3825987754671845
1645,1,7,6,33.66437963169579
1654,1,7,8,7.672604919569071
1697,1,7,3,3.756795337904397
1699,1,7,8,11.21120543124478
1709,1,7,6,32.44969741332964
1715,1,7,9,22.9349221358854
1725,1,7,1,16.696285763440084
1731,1,7,7,1.6963981490454254
1745,1,7,7,4.45810865015421
1751,1,7,6,23.797120540236126
1767,1,7,5,0.12382686832566715
1773,1,7,5,0.12382686832566715
1783,1,7,6,30.558838703734217
1787,1,7,10,26.319848897893994
1793,1,7,1,19.477215693509837
1795,1,7,2,17.074977320278848
1806,1,7,9,10.40982510024268
1818,1,7,9,36.40365852158808
1825,1,7,5,0.12382686832566715
1829,1,7,8,25.499203870346758
1830,1,7,9,19.924529998849902
1846,1,7,5,0.12382686832566715
1890,1,7,9,18.52156238128729
1895,1,7,8,34.59106435284381
1902,1,7,4,0.12382690758465688
1906,1,7,4,0.12382690758465688
1907,1,7,5,0.12382686832566715
1910,1,7,8,22.435420284309657
1918,1,7,8,19.897718142677487
1958,1,7,8,29.163484689884385
1971,1,7,5,0.12382686832566715
1986,1,7,1,24.13606086312015
1996,1,7,5,0.12382684702843051
2028,1,7,1,14.913916718171045
2031,1,7,10,21.050480995926918
2038,1,7,6,18.26319831918716
2041,1,7,10,8.598831771560887
2052,1,7,6,15.930920450698542
2053,1,7,5,0.12382686832566715
2067,1,7,6,33.13686831654632
2085,1,7,6,23.09987212246788
2091,1,7,4,0.12382690758465688
2100,1,7,9,27.805428829546138
2124,1,7,6,31.681611264225626
2131,1,7,8,5.069344931462141
2134,1,7,1,23.9672613468044
2174,1,7,4,0.12382690758465688
2188,1,7,6,21.610371690935644
2189,1,7,4,0.12382690758465688
2192,1,7,8,6.794139706005554
2202,1,7,9,17.10379755935167
2212,1,7,9,20.741340814968453
2219,1,7,1,28.245113840136483
2237,1,7,5,0.12382686832566715
2244,1,7,6,33.79281792702897
2246,1,7,2,13.173135454905578
2258,1,7,9,25.537695289739986
2260,1,7,8,9.949032940101203
2263,1,7,9,19.94248883253466
2272,1,7,9,31.577923126128745
2292,1,7,6,28.44433572222475
2295,1,7,9,36.0615242702695
2305,1,7,6,12.57930465472497
2306,1,7,2,14.46240863407504
2353,1,7,8,27.472669469388787
2364,1,7,4,0.12382690758465688
2385,1,7,5,0.12382686832566715
2393,1,7,9,36.50319311758225
2394,1,7,3,3.593261194326784
2398,1,7,6,9.918213376492654
2409,1,7,5,0.12382686832566715
2417,1,7,8,31.127545720648186
2439,1,7,8,34.33513808823349
2443,1,7,5,0.12382686832566715
2450,1,7,4,0.12382690758465688
2461,1,7,4,0.12382690758465688
2487,1,7,5,0.12382686832566715
2489,1,7,8,20.8126642968035
2491,1,7,8,22.46402318141651
2492,1,7,5,0.12382686832566715
2511,1,7,1,21.67894413130606
2526,1,7,9,15.398449271445523
2545,1,7,2,11.934072243227865
2548,1,7,6,20.400614898364356
2554,1,7,6,31.67411219278345
2567,1,7,2,15.238430573450218
2569,1,7,9,19.82682737757619
2575,1,7,5,0.12382686832566715
2586,1,7,4,0.12382690758465688
2625,1,7,5,0.12382686832566715
2630,1,7,5,0.12382686832566715
2649,1,7,10,6.3841912238475995
2659,1,7,4,0.12382690758465688
2671,1,7,9,23.00421104931992
2672,1,7,9,19.39561596848958
2681,1,7,9,18.10185082535491
2685,1,7,6,25.99606340663091
2689,1,7,9,36.705035755675674
2737,0,7,0,0.05492783858341111
2739,1,7,10,20.574540500664387
2762,1,7,7,5.100219950152169
2765,1,7,5,0.12382686832566715
2778,1,7,4,0.12382690758465688
2790,1,7,10,16.914429781754656
2807,1,7,1,17.77485631056122
2824,1,7,2,11.994411340557933
2834,1,7,8,34.71109923921869
2856,1,7,4,0.12382690758465688
2857,0,7,0,0.046604560907450826
2870,1,7,8,10.0704239838101
2873,1,7,10,23.393103591445758
2885,1,7,10,18.622873509659986
2895,1,7,10,23.399327803318215
2901,1,7,7,3.007384760841088
2917,1,7,6,31.310342990936615
2933,1,7,9,14.514207695708006
2947,0,7,0,0.011723271012975413
2958,1,7,8,31.486529137933463
2974,1,7,3,3.7117674301681993
2975,1,7,8,11.91028107224095
3014,1,7,9,27.96045613523036
3021,1,7,6,8.33950156617302
3024,1,7,4,0.12382690758465688
3028,1,7,9,36.823755490060165
3029,1,7,3,3.814795134906459
3037,1,7,9,12.870245174202866
3038,1,7,6,17.87296103331278
3039,1,7,8,27.204879079721962
3046,1,7,4,0.12382690758465688
3078,1,7,10,29.209849234569774
3092,1,7,9,35.90169824716639
3094,0,7,0,0.01269941884115997
3098,1,7,9,34.002169891991336
3104,1,7,6,25.318844301496057
3111,1,7,6,32.45500911794269
3120,1,7,7,3.719818395300858
3125,1,7,9,34.83580084263023
3127,1,7,6,25.230380460640802
3135,1,7,5,0.12382686832566715
3148,1,7,4,0.12382690758465688
3152,1,7,5,0.12382686832566715
3157,1,7,4,0.12382690758465688
3162,1,7,4,0.12382690758465688
3165,1,7,9,8.695097658501123
3166,1,7,1,17.73389090434651
3181,1,7,9,12.57566323177301
3184,1,7,5,0.12382686832566715
