Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2233,1,7,10,28.77074663208271
2241,1,7,8,11.370260391871476
2249,1,7,4,0.10624028169615532
2253,1,7,10,11.21299372984421
2268,1,7,5,0.10624031161637176
2281,1,7,3,3.629426890826787
2296,1,7,10,27.000340798844068
2301,1,7,2,6.6730536876427635
2310,1,7,7,3.106851326935485
2314,1,7,9,24.87654780447887
2318,1,7,8,14.290307653912555
2336,1,7,6,32.340480795292805
2347,1,7,9,11.011641787977835
2351,1,7,10,22.492659426196138
2373,1,7,8,13.263178566499269
2381,0,7,0,0.2231155445096322
2399,1,7,6,17.91504758315211
2406,1,7,8,6.9587295993173885
2407,1,7,1,9.930470683740364
2421,1,7,2,12.779833263378094
2434,1,7,3,3.45134577906166
2449,1,7,5,0.10624031161637176
2490,1,7,1,18.075932195176343
2494,1,7,2,14.029225093417196
2502,1,7,6,28.617777540127182
2512,0,7,0,0.23410805364050952
2531,1,7,9,27.675160578114674
2538,1,7,8,19.147951400627697
2543,1,7,7,3.68450648194992
2549,1,7,3,1.7054994765453293
2551,1,7,9,24.594100831463905
2560,1,7,3,1.1405620861426449
2566,1,7,9,29.05205584756025
2576,1,7,2,15.276514194404756
2585,1,7,9,27.390215282502787
2589,1,7,10,21.52820491908681
2596,1,7,9,17.18197579843231
2607,1,7,7,3.7862915202018894
2615,1,7,4,0.10624028169615532
2634,1,7,5,0.10624031161637176
2641,1,7,2,7.878773341364112
2653,1,7,9,36.63788248976074
2664,1,7,7,3.3159651367359206
2670,0,7,0,0.25517897116519006
2679,1,7,6,20.245345289359154
2680,1,7,8,33.10720260558302
2693,1,7,4,0.10624028169615532
2695,1,7,8,25.64418586614308
2698,1,7,1,30.056940805980883
2712,1,7,9,13.251000510638528
2717,1,7,8,30.667465556826883
2723,1,7,10,8.38001863596189
2761,1,7,7,2.7483772851558492
2773,1,7,7,2.9990816072709405
2774,1,7,6,22.57404755290325
2779,1,7,9,33.22540528701642
2786,1,7,6,33.09213401288608
2798,1,7,7,3.4950749032977417
2803,1,7,6,28.78948305072303
2821,1,7,6,24.981865060456844
2841,1,7,5,0.10624031161637176
2843,1,7,8,35.55710680531835
2854,1,7,9,35.13618647594081
2866,1,7,8,32.96611577207317
2888,1,7,9,20.177142566175107
2894,1,7,10,14.999089590699361
2904,1,7,8,26.216156560886464
2906,1,7,8,13.923945119390448
2913,1,7,2,4.2105351814450795
2930,1,7,3,1.8851806838517118
2939,1,7,8,33.863498657805636
2942,1,7,10,12.991850760770914
2957,1,7,6,22.75599461304547
2965,1,7,5,0.10624031161637176
2968,1,7,6,9.104717653052642
2970,1,7,1,15.483699361088215
2982,1,7,8,34.43251538915368
2993,1,7,4,0.10624028169615532
2994,1,7,8,30.466092357955755
2998,0,7,0,0.25434552458356274
3003,1,7,9,36.23236961799794
3030,1,7,5,0.10624032657648089
3033,1,7,7,1.3426371964825956
3054,1,7,4,0.10624028169615532
3055,1,7,5,0.10624031161637176
3070,1,7,7,7.038642665986882
3072,1,7,4,0.10624028169615532
3073,1,7,8,30.282062463534434
3075,1,7,6,14.230832183279619
3079,1,7,8,24.387513036539566
3097,1,7,8,34.12689434974154
3105,1,7,8,11.964530558613673
3108,1,7,3,2.8789127222214077
3129,1,7,5,0.10624031161637176
3134,1,7,8,12.602700449639583
3145,1,7,6,10.276515639210901
3150,1,7,3,3.6815723051469305
3179,1,7,6,14.196047494626313
3182,1,7,8,25.577575656235936
3187,1,7,9,31.37688382678815
3192,1,7,9,36.52412155654038
3196,1,7,10,4.212868082752686
3202,1,7,10,28.319253701893327
3216,1,7,9,27.544681743449193
3223,1,7,4,0.10624028169615532
3225,1,7,2,17.5499402299911
3241,0,7,0,0.2385037782680869
3250,1,7,9,35.68489370298461
3260,1,7,8,7.941365506448995
3268,1,7,2,11.717291287189632
3269,1,7,5,0.10624031161637176
3294,1,7,5,0.10624031161637176
3300,1,7,4,0.1062402891762092
3312,1,7,5,0.10624032657648089
3324,1,7,1,28.065258476080466
3332,1,7,9,25.86096162182396
3334,1,7,7,3.8901834041372867
3341,1,7,10,11.84530439421774
3355,1,7,8,23.712558346292848
3384,1,7,9,3.715944695564603
3396,1,7,4,0.10624028169615532
3470,1,7,9,14.852016644991922
3475,1,7,2,7.583703209365447
3487,1,7,8,11.581104351467353
3492,1,7,10,8.144080670457043
3499,1,7,8,34.030222936614024
3531,1,7,3,2.258844208268809
3550,1,7,10,18.726631990872274
3567,1,7,8,22.45589890243717
3578,1,7,5,0.10624031161637176
3593,1,7,8,36.63417889596115
3603,1,7,9,17.612928630314304
3612,0,7,0,0.23626134007058733
3633,1,7,10,21.47000983050573
3650,1,7,8,15.964714288330905
3654,1,7,8,17.828525488136613
3658,1,7,2,13.050987199135228
3662,1,7,5,0.10624031161637176
3669,1,7,5,0.10624031161637176
3670,1,7,10,26.96787866634624
3679,1,7,5,0.10624031161637176
3686,1,7,5,0.10624031161637176
3689,1,7,9,36.47603310223984
3697,1,7,5,0.10624031161637176
3734,1,7,1,14.943129370205316
3750,1,7,9,21.416052790463695
3758,0,7,0,0.23243943165445263
3773,1,7,6,18.45451889028232
3778,1,7,8,37.13888675040707
3781,1,7,5,0.10624031161637176
3795,1,7,9,20.66806271199269
3803,1,7,9,15.011465398242906
3809,1,7,5,0.10624031161637176
3819,1,7,9,26.780320350246665
3824,1,7,2,6.526452760761585
3838,1,7,5,0.10624031161637176
3841,1,7,9,32.53768515018739
3848,1,7,8,10.52326411304754
3865,1,7,6,9.68797494139328
3873,1,7,6,29.13285902089948
3874,1,7,5,0.10624031161637176
3877,1,7,9,35.71282256628841
3891,1,7,8,24.24412997705432
3894,1,7,7,2.0972923325151114
3931,1,7,2,15.608069374972109
3936,1,7,3,2.2226658465959925
3945,1,7,9,29.489001064262702
3958,1,7,7,6.226893391252088
3965,1,7,9,10.632008192036459
4003,1,7,1,21.43478509490164
4017,1,7,8,26.685475516500276
4023,1,7,9,30.093784602742605
4026,1,7,10,12.697119665481674
4050,1,7,10,7.8417712860739295
4066,1,7,8,35.564939246110455
4068,1,7,8,22.00934398667549
4076,1,7,5,0.10624032657648089
4087,1,7,6,16.836159622546514
4092,1,7,3,3.489595065605786
4099,1,7,6,29.145993591314962
4100,1,7,1,23.965386931418934
4103,0,7,0,0.25747738058115455
4105,1,7,8,5.70548705007961
4113,1,7,9,35.636081358757195
4137,1,7,4,0.10624028169615532
4141,1,7,8,6.124168423092579
4143,1,7,10,23.227263074644476
4149,1,7,7,6.002072220995038
4156,1,7,8,17.635658085717548
4159,0,7,0,0.24148243724784493
4160,1,7,10,13.958211267783907
4161,1,7,7,5.23657939244593
4180,0,7,0,0.1445562565450988
4183,1,7,1,5.1348761842732005
4198,1,7,7,6.2100239171994875
4205,1,7,5,0.10624031161637176
4220,0,7,0,0.23334021956005058
4233,1,7,2,11.312289229546709
4242,1,7,6,14.201178380736563
4249,1,7,6,16.484629744844955
4252,1,7,9,13.843924864486931
4261,1,7,10,26.18405031358641
4262,1,7,6,13.851961685111931
4270,1,7,6,10.09882035411191
4273,1,7,6,30.991255048275878
4285,0,7,0,0.2321691915771156
4309,1,7,6,25.02123948300856
4312,1,7,10,24.49756930842005
4325,1,7,2,10.989889244211545
4328,1,7,10,18.110593460995588
4336,1,7,10,6.77150904434156
4342,1,7,9,33.721001099305084
4375,1,7,9,26.30343501668498
4394,1,7,9,25.24942005402725
4414,1,7,3,1.9115776404971812
4416,1,7,10,27.785599711662297
4421,1,7,8,15.496034639074415
4429,1,7,1,23.444719821747388
4434,1,7,9,19.96050721769702
4435,1,7,7,7.23545123853983
4446,1,7,5,0.10624031161637176
4464,1,7,6,9.917901544506059
4466,1,7,8,12.230379345727677
4467,1,7,7,2.441371373975162
4480,1,7,9,35.594072176033364
4490,1,7,6,29.745057990926384
4498,1,7,2,5.310603347743151
4499,1,7,9,26.779752894525945
4502,1,7,4,0.10624028169615532
4507,1,7,1,10.224552717994197
4511,1,7,10,20.218084381806655
4525,1,7,8,30.638845911276064
4573,1,7,6,25.071363282919453
4593,1,7,7,2.6851564437881543
4608,1,7,4,0.10624028169615532
4631,1,7,9,2.9209865604340752
4634,1,7,9,16.903748551723503
4645,1,7,7,4.969741769457072
4661,1,7,7,5.235703093976069
4668,1,7,5,0.10624031161637176
4671,1,7,10,14.688234778788425
4674,1,7,10,28.722761063453323
4681,1,7,10,25.92482281624783
4711,1,7,9,35.9469699748444
4715,1,7,6,18.27841014492735
4720,1,7,5,0.10624031161637176
4725,1,7,7,5.533669537131018
4735,1,7,4,0.10624028169615532
4743,1,7,9,30.349150145063618
4745,1,7,4,0.10624028169615532
4787,1,7,9,26.134711781497998
4810,0,7,0,0.22759949194527648
4823,1,7,6,13.407058736095799
4824,1,7,9,17.118221151255746
4825,1,7,10,24.64108361979246
4830,1,7,6,7.730018326900852
4849,1,7,1,17.19641503051777
4854,1,7,10,28.717709328074253
4860,1,7,8,33.127488075862836
4862,1,7,9,34.115091916096674
4889,1,7,8,22.194397739170086
4892,1,7,5,0.10624031161637176
4908,1,7,6,23.47326144330396
4911,1,7,5,0.10624031161637176
4912,1,7,3,3.0388222597650105
4926,1,7,5,0.10624031161637176
4930,1,7,9,5.193997037591059
4946,1,7,9,28.684219053279236
4952,1,7,7,6.8001743342921115
4976,1,7,6,23.71444522076318
5006,1,7,8,19.061918624617455
5012,1,7,6,10.726956071420913
5020,1,7,10,25.801359457558597
5035,1,7,9,34.67328715100014
5050,1,7,7,7.006889886906411
5068,1,7,10,15.105316965458808
5069,1,7,1,21.34104942384622
5080,1,7,10,18.687534507237352
5105,1,7,10,11.241854318340417
5108,1,7,9,20.812662121705312
5109,1,7,4,0.10624028169615532
5121,1,7,8,26.76529023367108
5125,1,7,10,22.33943946093416
5126,1,7,1,23.786969812365907
5154,1,7,4,0.10624028169615532
5173,1,7,9,4.725483760292431
5181,1,7,6,9.912941767452038
5186,1,7,8,29.778132627763302
5191,1,7,7,6.079325861897422
5197,1,7,9,4.252050397281896
5203,1,7,2,12.149259839312673
5212,1,7,10,24.453739487114092
5219,1,7,6,21.864690990786194
5226,1,7,4,0.10624028169615532
5233,1,7,6,25.239039445290167
5239,1,7,6,30.138154561959027
5243,1,7,9,21.816671599607737
5246,1,7,10,22.79494232800979
5260,1,7,9,36.69711155044804
5261,1,7,8,26.211373269293695
5266,1,7,9,27.606293323839974
5268,1,7,10,10.290319179002827
5278,1,7,8,11.436753237913429
5286,1,7,9,33.31174276111194
5292,1,7,4,0.1062402891762092
5298,0,7,0,0.25549975229511257
5337,1,7,5,0.10624031161637176
5345,1,7,8,21.68170270281152
5364,1,7,10,10.09304626467974
5371,1,7,4,0.10624028169615532
5383,1,7,9,22.525268319056714
5386,1,7,5,0.10624031161637176
5435,1,7,8,30.25036440485028
5438,1,7,9,26.152467238119602
5443,1,7,2,17.49438226876682
5464,1,7,9,16.254288701687223
5469,1,7,5,0.10624031161637176
5483,1,7,7,6.776981924601312
5487,1,7,9,31.126659223639564
5499,1,7,9,15.631198636816244
5506,1,7,6,22.389481046649856
5508,1,7,5,0.10624031161637176
5515,1,7,8,35.136003152728215
5523,1,7,8,7.061340997006715
5528,1,7,9,23.90769753116753
5536,1,7,8,28.220912971301043
5541,1,7,9,35.77106931412287
5542,1,7,5,0.10624031161637176
5545,1,7,4,0.10624028169615532
5550,1,7,8,33.241500684774216
5554,1,7,5,0.10624031161637176
5566,1,7,8,32.49963545175635
5584,1,7,8,12.919371039939639
5585,1,7,5,0.10624031161637176
5605,1,7,8,27.815377544726818
5636,1,7,6,28.016258351173597
5649,1,7,4,0.1062402891762092
5652,1,7,8,16.531047688464643
5664,1,7,6,20.07352337454926
5666,1,7,3,3.5362790339944388
5668,1,7,4,0.10624028169615532
5671,1,7,10,23.10681400947806
5698,1,7,4,0.10624028169615532
5704,1,7,8,31.658461356142436
5706,1,7,4,0.10624028169615532
5708,1,7,9,26.43346993926939
5728,1,7,7,1.5249457464535878
5730,1,7,5,0.10624031161637176
5741,1,7,1,8.505786012758975
5747,1,7,4,0.10624028169615532
5760,1,7,8,7.715023756566275
5773,1,7,5,0.10624031161637176
5775,1,7,8,35.882829267635046
5779,1,7,4,0.10624028169615532
5806,1,7,8,33.44270230701652
5836,1,7,2,12.03937304680762
5839,1,7,4,0.10624028169615532
5849,1,7,5,0.10624031161637176
5850,0,7,0,0.22247276205423427
5860,1,7,9,16.529432998945133
5878,1,7,9,32.747058400541405
5880,1,7,2,13.498554038457355
5888,1,7,5,0.10624031161637176
5889,1,7,9,23.32168218101545
5902,1,7,6,7.39722969606272
5915,1,7,9,22.000872008057925
5917,1,7,9,36.28143220605553
5926,1,7,9,36.36590853090767
5931,1,7,3,0.7575364175269428
5937,1,7,5,0.10624032657648089
5939,1,7,5,0.10624031161637176
5941,1,7,4,0.10624028169615532
5944,1,7,5,0.10624031161637176
5947,1,7,9,31.579960606044462
5962,1,7,8,4.758134943581744
5969,1,7,8,29.76681772749206
5991,1,7,6,23.47667890583417
5992,1,7,1,26.773314900411243
5996,1,7,8,39.24573714396377
6011,1,7,9,36.66842322880012
6012,1,7,9,25.890997005120813
6028,1,7,4,0.10624028169615532
6034,1,7,7,4.640179982979939
6043,1,7,9,33.31629025746149
6046,1,7,5,0.10624031161637176
6050,1,7,8,8.005713792913435
6062,1,7,4,0.10624028169615532
6084,1,7,5,0.10624031161637176
6097,1,7,10,15.535552138186283
6106,1,7,8,26.503509193261017
6111,1,7,7,4.808845841427088
6120,1,7,4,0.10624028169615532
6142,0,7,0,0.25598840798019684
6148,1,7,9,23.327449511720452
6154,1,7,4,0.10624028169615532
6157,1,7,9,25.26489138456502
6163,1,7,9,33.62579702272256
6165,1,7,6,23.215259066678865
6172,1,7,1,22.96734837568287
6178,1,7,5,0.10624031161637176
6196,1,7,3,3.6229956824261658
6205,1,7,8,16.267509425750568
6215,0,7,0,0.24834564818806684
6263,1,7,5,0.10624031161637176
6268,1,7,10,14.43563922221095
6292,1,7,4,0.10624028169615532
6311,1,7,2,3.2105004464905136
6315,1,7,5,0.10624031161637176
6327,1,7,9,11.378361865069932
6345,1,7,4,0.10624028169615532
6352,1,7,8,11.933376107991942
6353,1,7,7,6.78973349721413
6362,1,7,8,24.879891331504318
6371,0,7,0,0.23791396227295541
6392,1,7,6,20.661493625205736
6414,1,7,3,3.7008891952595873
6425,1,7,9,13.094986246511501
6438,1,7,5,0.10624031161637176
6449,1,7,9,5.52341687653369
6454,1,7,4,0.10624028169615532
6466,1,7,9,3.145164900715975
6468,1,7,9,22.940747341590335
6472,1,7,8,31.635458590843395
6473,1,7,8,18.331954980142815
6474,1,7,8,36.19563754655009
6486,1,7,10,6.511459009758762
6488,1,7,10,26.788140424414877
6497,1,7,8,13.947754760776741
6515,1,7,5,0.10624031161637176
6522,1,7,9,35.725778566496956
6550,1,7,2,12.898817390523961
6561,1,7,8,19.985237872162656
6565,1,7,5,0.10624032657648089
6577,1,7,10,21.630540703662785
6587,1,7,4,0.10624028169615532
6595,1,7,9,35.638357399972286
6611,1,7,8,32.6160138149015
6634,1,7,10,28.72157319073414
6643,1,7,8,3.839259052345008
6652,1,7,9,13.031199097352918
6695,1,7,8,22.476525235337654
6697,1,7,9,32.37029605098509
6707,1,7,7,1.4868841601378318
6708,1,7,2,14.05679293005775
6715,1,7,5,0.10624031161637176
6728,1,7,8,16.24680771317615
6734,1,7,6,21.29158682284244
6757,1,7,7,5.222833984965493
6761,1,7,8,9.916199073901097
6769,1,7,10,16.21504613758779
6772,1,7,2,9.638297232125714
6776,1,7,6,32.44295913885741
6784,1,7,5,0.10624031161637176
6788,1,7,8,35.518833385670014
6791,1,7,8,36.83285841877328
6794,1,7,5,0.10624031161637176
6823,1,7,6,16.485354683327362
6835,1,7,1,21.226952648365845
6840,1,7,4,0.10624028169615532
6859,1,7,4,0.10624028169615532
6864,1,7,3,3.62466925361874
6881,1,7,6,32.4404572158488
6883,1,7,7,3.019045859875978
6895,1,7,6,13.616310117366194
6904,1,7,9,19.667493944867587
6906,1,7,4,0.1062402891762092
6907,1,7,6,18.98988728224354
6908,1,7,4,0.10624028169615532
6925,1,7,8,39.175679897300746
6929,1,7,10,8.631927427013931
6944,1,7,5,0.10624031161637176
6989,1,7,5,0.10624031161637176
6992,1,7,10,18.872604202519163
6993,1,7,1,28.270840265666877
7012,1,7,8,34.81113289580982
7014,1,7,3,3.62029149594423
7035,1,7,1,18.87538123112282
7056,1,7,10,17.339033098220696
7064,1,7,1,16.424727962691534
7068,1,7,4,0.10624028169615532
7092,1,7,6,16.037699543557597
7106,1,7,7,1.6161789826508786
7135,1,7,9,32.787930892855954
7138,1,7,4,0.10624028169615532
7145,1,7,9,29.80429061100655
7156,1,7,9,23.708090350913402
7166,1,7,3,3.6453738072627297
7191,1,7,6,17.75079033513562
7206,1,7,1,7.7865145635145705
7208,1,7,4,0.10624028169615532
7211,1,7,8,20.35827796481314
7217,1,7,6,24.676136434558714
7224,1,7,5,0.10624031161637176
7255,1,7,2,12.247646011082155
7258,1,7,6,31.81751817134935
7281,1,7,9,17.93913889696032
7292,1,7,9,25.948539393168282
7294,1,7,8,18.237447174442597
7306,1,7,1,21.033518328084003
7316,1,7,6,17.43583649496824
7324,1,7,8,21.31766307260684
7331,1,7,10,18.84293332797984
7335,1,7,8,10.156531783207342
7347,1,7,8,9.106084352110658
7350,1,7,1,6.647696333037105
7359,1,7,1,18.801520892979163
7368,1,7,10,28.76841848379982
7377,1,7,5,0.10624031161637176
7381,1,7,9,23.315140824904056
7396,1,7,6,30.21172658481762
7398,1,7,1,10.961464427062786
7399,1,7,8,29.688695729593153
7407,1,7,4,0.10624028169615532
7409,1,7,10,28.808539761990428
7411,1,7,9,28.389396025655856
7427,0,7,0,0.24625706854151627
7436,1,7,1,9.686605931543918
7443,1,7,4,0.10624028169615532
7444,1,7,8,35.817703531885506
7448,1,7,5,0.10624031161637176
7449,1,7,2,1.9528498255637177
7470,1,7,9,4.858098485859872
7517,1,7,9,36.70727617200089
7528,1,7,1,23.667771215512126
7536,1,7,10,8.81125071172433
7537,1,7,5,0.10624031161637176
7538,1,7,6,15.460158833501216
7563,1,7,10,16.10877367238336
7568,1,7,8,16.566523859294218
7569,1,7,8,29.045181892315046
7574,1,7,5,0.10624031161637176
7577,1,7,9,25.627186841628678
7610,1,7,6,32.64803627531107
7639,0,7,0,0.2349484767677421
7666,0,7,0,0.1782276102223831
7671,1,7,9,24.207406847764283
7680,1,7,7,4.379697718558185
7720,1,7,1,5.028967028982008
7721,1,7,5,0.10624031161637176
7787,1,7,2,9.126631480976352
7790,1,7,8,32.58091734483032
7802,1,7,10,28.637095067716796
7812,1,7,6,8.806730996567701
7826,1,7,5,0.10624031161637176
7827,1,7,10,17.05958615937606
7832,1,7,9,3.7926478435791204
7836,1,7,10,16.03872805119191
7870,1,7,8,35.42104593778328
7899,1,7,10,28.228144994622866
7903,1,7,6,21.73127921572353
7909,1,7,10,17.645305276306544
7928,0,7,0,0.25544045377567265
7938,0,7,0,0.25670713024397557
7967,1,7,3,2.8630329218022275
7986,0,7,0,0.22055594591737712
7998,1,7,1,10.174780022461565
8005,1,7,6,29.74543841733953
8021,1,7,9,36.52591288128864
8032,1,7,4,0.10624028169615532
8055,1,7,5,0.10624031161637176
8072,0,7,0,0.2196549782994087
8073,1,7,5,0.10624032657648089
8098,1,7,9,15.791625917352784
8115,1,7,9,18.46171288756434
8117,1,7,5,0.10624031161637176
8122,1,7,5,0.10624031161637176
8146,1,7,7,3.106012616817612
8161,1,7,6,12.886437348288254
8165,1,7,6,25.87841217592389
8166,1,7,6,31.109815774990988
8167,1,7,9,32.40624596333137
8183,1,7,8,36.2054714434566
