Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,7,5,0.12251738250222004
8,1,7,9,35.84990928545455
11,1,7,4,0.12251739710280284
16,1,7,5,0.12251738250222004
21,1,7,4,0.12251739710280284
24,1,7,8,23.69826521616055
38,1,7,6,29.33815143135611
40,1,7,1,22.221771664469433
41,1,7,9,8.324763757898687
42,1,7,9,30.084282500275165
47,1,7,1,13.957446562479072
58,1,7,4,0.12251739710280284
60,1,7,8,33.2627199226991
85,1,7,9,35.82323579978541
108,1,7,5,0.12251738250222004
114,1,7,5,0.12251738250222004
123,1,7,6,31.87755306127515
151,1,7,7,2.865969124241567
180,1,7,8,33.90401967958685
182,0,7,0,0.04494161283780613
201,1,7,4,0.12251739710280284
204,1,7,9,4.933221750070569
211,1,7,1,28.46597190121445
214,1,7,6,26.339004962278686
222,1,7,10,28.288800133316204
229,1,7,5,0.12251738250222004
257,1,7,9,27.992457808117326
275,1,7,4,0.12251739710280284
276,1,7,4,0.12251739710280284
289,1,7,9,16.274980653997012
290,1,7,6,24.249713549521775
293,1,7,9,33.96180500114527
294,1,7,1,15.84345183930464
304,1,7,6,7.156939896714337
306,1,7,9,19.970346820250747
332,0,7,0,0.03475308067062183
340,1,7,7,2.0154783746187377
349,1,7,9,28.59230427841069
357,1,7,7,3.4470010165916802
363,1,7,10,19.158563287813923
365,1,7,1,14.125231282331297
377,1,7,1,9.260245807182502
379,1,7,5,0.12251738250222004
383,1,7,7,3.365521063881724
384,1,7,8,33.154991679184306
401,1,7,10,12.081969582101896
416,1,7,5,0.12251738250222004
422,0,7,0,0.04832773735454728
425,1,7,8,31.950262896882514
428,1,7,10,15.439678032969852
429,1,7,5,0.12251738250222004
432,1,7,9,26.043541949893815
445,0,7,0,0.04124604816395479
459,1,7,9,35.28233228616028
461,1,7,6,20.205741339714763
465,1,7,6,17.65528817604064
468,1,7,8,33.023331190130094
470,1,7,4,0.12251739710280284
474,1,7,4,0.12251739710280284
482,1,7,9,24.197623265720505
488,1,7,9,23.420225404568086
492,1,7,8,20.233947002557986
509,1,7,10,24.37679028638755
513,1,7,9,35.53536754006332
515,1,7,6,12.280472209658415
519,1,7,1,11.168037384920646
523,1,7,6,17.72324347753637
531,0,7,0,0.033615951200519335
533,1,7,9,3.2822977699638543
534,1,7,7,7.035653914678726
539,1,7,9,20.574727138506375
542,1,7,5,0.12251738250222004
547,1,7,9,22.65413463337277
553,1,7,6,22.333291645507668
565,1,7,8,38.44918201861093
566,1,7,8,27.237563931925408
568,1,7,6,9.387056274412654
575,1,7,4,0.12251739710280284
