Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
14,0,7,0,0.26011844730392497
18,1,7,6,26.140772712929557
23,1,7,4,0.08246454112192708
31,1,7,10,22.902042659051272
34,1,7,8,7.2508803487034355
59,1,7,6,20.87454644551889
77,1,7,9,22.939159592213365
83,1,7,1,28.473726334460387
87,1,7,3,3.6223472336472353
88,1,7,9,28.84023303864926
91,1,7,8,20.221845190436955
93,1,7,1,10.630519754359229
95,1,7,5,0.08246456307021818
97,1,7,9,31.707794638828258
98,1,7,8,33.07291467736776
104,1,7,4,0.08246454112192708
124,1,7,10,28.735986848986563
125,1,7,3,3.414388869480776
132,1,7,4,0.08246454112192708
133,1,7,4,0.08246454112192708
141,1,7,6,33.14653754327145
145,1,7,6,29.353746233205094
147,1,7,8,33.11797905086026
150,1,7,5,0.08246456307021818
163,1,7,6,17.697968489940685
175,1,7,10,21.41467598542448
198,1,7,1,7.992475662269166
199,1,7,2,11.166705309693342
206,1,7,3,3.676594655638987
216,1,7,9,35.853784949632974
227,0,7,0,0.23820061344385612
231,1,7,4,0.08246454234605817
235,1,7,7,1.621720881485501
236,1,7,8,27.162255975913812
247,1,7,6,27.69717928397852
278,1,7,8,26.046318685484195
279,1,7,2,9.001962932708043
283,1,7,7,5.82715318427446
309,1,7,10,20.057972119489857
310,1,7,10,16.88830911526654
347,1,7,5,0.08246456307021818
348,1,7,1,5.4625249310006945
358,1,7,8,30.658542583849602
366,1,7,6,19.696655496587802
421,1,7,10,19.131084010554105
431,1,7,8,21.819013408757762
437,1,7,8,31.23681121010965
441,1,7,9,36.61891788875198
442,1,7,9,31.464469137345368
447,1,7,9,27.652940891846985
490,1,7,2,14.303049864071582
496,1,7,9,35.94208221861205
507,1,7,6,29.07501404806894
512,1,7,8,31.208302346981956
521,1,7,2,18.23718790531182
525,1,7,10,18.137628797322826
556,1,7,8,17.640784837509024
608,1,7,8,35.52763162566201
615,1,7,10,14.912139954035185
618,1,7,6,10.41166609783525
624,1,7,9,19.750703160269786
629,1,7,5,0.08246456307021818
631,1,7,5,0.08246456429434636
640,1,7,4,0.08246454234605817
647,1,7,8,15.675045730613226
659,1,7,9,27.607490539010087
660,1,7,1,13.598829324460972
663,1,7,5,0.08246456307021818
666,1,7,5,0.08246456307021818
672,1,7,4,0.08246454112192708
680,1,7,5,0.08246456307021818
711,1,7,8,16.021580329897702
712,1,7,10,14.319761579871516
713,1,7,8,11.95137962368804
715,1,7,8,24.67713637013176
733,1,7,8,38.34776839031377
740,1,7,9,4.2844761800772515
755,1,7,8,23.839536378680414
756,1,7,4,0.08246454112192708
757,1,7,7,2.0572544684327174
758,1,7,3,2.969854668635717
761,1,7,6,17.286622655728173
764,1,7,10,4.552869904235368
781,1,7,5,0.08246456307021818
795,1,7,10,14.5467579437253
814,1,7,10,6.935010296294538
815,1,7,5,0.08246456307021818
826,1,7,10,13.639093548936351
830,1,7,7,2.6072730820101793
834,1,7,10,7.6618142942597265
838,1,7,9,9.644668636273368
841,1,7,6,16.523632409550974
862,1,7,1,7.584702646267762
867,0,7,0,0.2620360066702493
868,1,7,1,14.543958148993427
890,1,7,6,24.987994099538714
897,1,7,6,18.29737284090095
906,1,7,4,0.08246454112192708
928,1,7,5,0.08246456307021818
932,1,7,8,24.81426276013421
956,1,7,8,20.9306198932082
963,1,7,7,3.0142291701467765
979,1,7,8,37.11615886174035
990,1,7,3,3.681819371841183
999,1,7,4,0.08246454112192708
1000,1,7,6,23.561939568126974
1008,1,7,5,0.08246456307021818
1019,1,7,8,20.583955874323348
1036,1,7,10,22.281393554124694
1044,1,7,7,2.3832508828419368
1059,0,7,0,0.2302845026853015
1065,1,7,8,9.889674354502933
1094,1,7,6,18.982212037690598
1095,1,7,4,0.08246454112192708
1121,1,7,5,0.08246456307021818
1122,1,7,6,18.008237231131297
1145,1,7,9,27.716791907353024
1171,1,7,8,38.820849440162576
1177,1,7,6,32.36407663211951
1179,1,7,5,0.08246456307021818
1184,1,7,8,26.653439778587572
1186,1,7,2,2.5987552602909796
1188,1,7,1,28.007797536053932
1203,1,7,5,0.08246456307021818
1258,1,7,3,3.7136110210120767
