Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
691,1,7,3,3.7839590686368485
700,1,7,9,28.37954760982357
718,1,7,5,0.07252641141254308
720,1,7,7,5.423217038935444
725,1,7,5,0.07252641141254308
738,1,7,4,0.07252641141254308
743,1,7,9,35.59503492010469
759,1,7,2,13.699434093143578
762,1,7,9,27.54670963417545
763,1,7,10,19.254226411933008
785,1,7,8,19.17507516222451
789,1,7,2,14.133607733764698
803,1,7,6,9.187372456104358
807,1,7,4,0.07252641141254308
843,1,7,4,0.07252641141254308
857,0,7,0,0.2347083001492306
860,1,7,10,10.259722372828904
864,1,7,4,0.07252641141254308
865,1,7,10,20.528685658998516
882,1,7,5,0.07252641141254308
891,1,7,6,23.70156796552282
908,1,7,10,9.109287509234864
914,1,7,5,0.07252641141254308
926,1,7,6,33.068206063117444
931,1,7,9,20.650145211094973
935,1,7,8,23.742900067560143
939,1,7,4,0.07252641141254308
942,1,7,9,32.58639623543575
947,1,7,6,10.332289356354325
952,1,7,4,0.07252641141254308
961,1,7,8,29.191694490092736
987,1,7,5,0.07252641141254308
1016,0,7,0,0.2548441818047907
1017,1,7,9,31.23327520803357
1024,0,7,0,0.238223823709366
1032,1,7,5,0.07252641141254308
1042,1,7,5,0.07252641141254308
1043,1,7,8,31.820305122086594
1050,1,7,5,0.07252641141254308
1072,1,7,7,7.118801091413174
1092,1,7,6,31.65145807607885
1106,1,7,9,16.18401284495061
1113,1,7,9,30.94606872837967
1124,1,7,8,14.787781200840042
1126,1,7,8,13.37733108097423
1130,1,7,10,16.06028512574885
1137,1,7,6,13.43790166234388
1151,1,7,8,3.541442716712846
1178,1,7,5,0.07252641141254308
1180,1,7,3,1.5260858579238987
1190,1,7,4,0.07252641141254308
1193,1,7,10,19.00212156962383
1216,1,7,6,16.84323724040536
1218,1,7,3,3.219372287354877
1230,1,7,2,10.028959358707235
1261,1,7,1,11.89566642660821
1271,1,7,8,14.01306195352002
1282,1,7,1,15.22614578425239
1284,1,7,8,21.108779255137847
1285,1,7,1,18.437668546320065
1306,1,7,10,10.889266674806095
1315,1,7,1,14.44405893088203
1333,1,7,8,32.60816860087968
1350,1,7,5,0.07252641141254308
1351,1,7,4,0.07252640347091964
1374,1,7,8,7.721336551494909
1379,1,7,9,9.34972082073155
1392,1,7,9,18.81025794975996
1404,1,7,9,24.69145808441277
1408,1,7,7,6.105300016475933
1409,1,7,6,28.602102378817392
1410,1,7,6,22.55671186389338
1413,1,7,6,31.804684561910832
1419,1,7,4,0.07252641141254308
1420,1,7,5,0.07252641141254308
1422,1,7,8,28.60924090318575
1435,1,7,8,39.53646391514286
1462,1,7,9,21.81097979757046
1494,1,7,9,32.34530578893964
1495,1,7,4,0.07252641141254308
1506,1,7,4,0.07252641141254308
1513,1,7,4,0.07252641141254308
1527,1,7,9,18.482761224781562
1541,1,7,4,0.07252641141254308
1544,0,7,0,0.224509045605968
1548,1,7,5,0.07252641141254308
1566,1,7,4,0.07252641141254308
1578,1,7,2,8.986047768598313
1589,1,7,9,36.398664716921175
1602,1,7,2,16.581787964648715
1603,1,7,3,3.6609013513270146
1674,1,7,1,23.48263878835893
1691,1,7,9,20.730494036321108
1719,1,7,9,11.608247993339662
1733,1,7,5,0.07252641141254308
1766,1,7,8,13.257209819980835
1784,1,7,9,34.78265787668265
1819,1,7,6,32.16291990890167
1926,1,7,9,30.82099513203802
1927,0,7,0,0.23984516500875547
1933,1,7,5,0.07252641141254308
1936,1,7,3,3.742278765929273
1942,1,7,8,37.76240909855162
1945,1,7,5,0.07252641141254308
1948,1,7,6,11.494412331444469
1959,1,7,3,0.811562423554627
1962,1,7,8,35.89453499901906
1975,1,7,9,36.00383705862681
1978,1,7,3,2.940175463507371
2001,1,7,8,31.233521243611882
2006,0,7,0,0.2512388073969739
2023,1,7,3,3.313206188232811
2025,1,7,1,16.807693171313446
2034,1,7,8,14.922351334841796
2065,0,7,0,0.2138094364403363
2082,1,7,5,0.07252641141254308
2089,0,7,0,0.24876317046395435
2096,1,7,5,0.07252641141254308
2110,1,7,6,16.761921119879677
2111,1,7,4,0.07252641141254308
2117,1,7,10,19.32350985091014
2125,0,7,0,0.221827824222152
2128,1,7,8,5.202970888819482
2135,1,7,9,14.910053754085716
2145,1,7,9,8.062265824390305
2146,1,7,1,8.954824973695839
2150,1,7,9,9.893534709038164
2152,1,7,6,24.494564358512
2154,1,7,1,16.449814247705397
2155,1,7,4,0.07252640347091964
2172,1,7,7,6.7293276913484235
2175,1,7,8,28.972071942414733
2184,1,7,3,3.6623612369650496
2199,0,7,0,0.2552213729078238
2204,1,7,6,17.49083487284285
2245,1,7,8,13.354039746013763
2255,1,7,3,2.68296199032109
2257,1,7,8,25.039407143323203
2274,1,7,5,0.07252641141254308
2288,1,7,1,19.752896372005882
2331,1,7,9,31.448521539805434
2332,1,7,3,3.2946811473962847
2352,1,7,8,28.849112920912606
2354,0,7,0,0.20790753567445344
2358,1,7,4,0.07252641141254308
2360,1,7,10,12.895207156092319
2365,1,7,9,33.5227667721735
2368,1,7,10,24.175658772112495
2371,1,7,6,22.210369784147332
2383,1,7,9,21.445631492170968
2390,1,7,7,3.2585748485507033
2400,1,7,4,0.07252641141254308
2402,1,7,9,36.40709353885714
2403,1,7,1,27.533956570617256
2408,1,7,8,10.660043727661327
2411,1,7,9,22.165039733050588
2420,1,7,6,32.296520342523195
2423,1,7,8,36.32814850676945
2424,1,7,9,19.491737171941192
2428,1,7,10,29.039018486311832
2440,1,7,3,3.686797967547885
2462,1,7,7,4.9297085473111455
2468,1,7,9,3.2184829777618313
2484,1,7,10,6.7065040324694785
2498,1,7,4,0.07252641141254308
2499,1,7,8,32.23051873354615
2507,1,7,6,11.287011885621538
2516,0,7,0,0.23701965166413488
2519,1,7,4,0.07252641141254308
2524,1,7,5,0.07252641141254308
2541,0,7,0,0.2431479660685911
2544,1,7,9,17.5754347794252
2550,1,7,10,9.286811148282112
2558,1,7,8,34.56888161280736
2559,1,7,5,0.07252641141254308
2561,1,7,5,0.07252641141254308
2573,1,7,1,26.294887126465078
2581,0,7,0,0.2176727500290375
2584,1,7,9,25.22776756762295
2599,1,7,2,13.583440548869305
2613,1,7,4,0.07252641141254308
2637,1,7,7,1.2284365251646234
2648,1,7,1,10.224783705392314
2652,1,7,4,0.07252641141254308
2676,1,7,9,19.009511122809833
2683,1,7,4,0.07252641141254308
2706,1,7,2,12.710666240299279
2714,1,7,8,33.83248324284067
2715,1,7,7,6.907771563896341
2720,1,7,10,29.06023277006813
2722,1,7,8,33.060420132564595
2727,1,7,4,0.07252641141254308
2729,1,7,4,0.07252640347091964
2735,1,7,10,16.136822054286963
2738,1,7,10,7.287533261195357
2747,0,7,0,0.25607206678682054
2750,1,7,7,3.759101010794067
2758,1,7,5,0.07252641141254308
2760,1,7,8,10.007727297113838
2784,1,7,9,25.37591872484511
2785,1,7,10,24.386897685496823
2812,1,7,1,17.928611657459523
2822,1,7,5,0.07252641141254308
2832,1,7,9,36.77756584380715
2838,1,7,1,25.81124646153464
2852,1,7,1,18.278551537878705
2853,1,7,9,32.14163793506178
2871,1,7,1,29.02371232548454
2875,1,7,4,0.07252641141254308
2907,1,7,5,0.07252641141254308
2919,1,7,6,28.764721320676372
2920,1,7,6,24.24467283836385
2931,1,7,7,5.43612843255427
2936,1,7,10,26.847128363338324
2953,1,7,9,34.73134285455164
2954,1,7,2,15.564174290773279
2960,1,7,7,3.928072997067555
2961,1,7,8,38.57544815481008
2966,1,7,9,33.57559577167514
2969,1,7,9,27.540667871674536
2971,1,7,6,31.085482216763996
2979,1,7,9,32.94926348267379
2988,1,7,9,19.13592479776221
3012,1,7,9,32.1521839040131
3019,0,7,0,0.23345155628565908
3026,1,7,6,27.773753048623465
3036,1,7,10,26.288063908361902
3047,1,7,5,0.07252641141254308
3048,1,7,6,21.136008218877045
3050,1,7,9,25.10474695042083
3063,1,7,6,28.746945601021533
3064,1,7,9,15.909532251780139
3074,1,7,6,18.39333841527238
3084,0,7,0,0.24940922304863167
3088,1,7,4,0.07252641141254308
3090,1,7,8,17.955146379307816
3093,1,7,8,4.573537989762858
3107,1,7,4,0.07252641141254308
3116,1,7,5,0.07252641141254308
3119,1,7,5,0.07252641141254308
3123,1,7,5,0.07252641141254308
3132,1,7,6,31.370631447396082
3141,1,7,6,24.63570537984061
3144,1,7,1,24.3627662587942
3155,1,7,2,8.649143424429193
3156,1,7,5,0.07252641141254308
3161,1,7,1,21.388204231718877
3164,1,7,8,15.848177839408791
3167,1,7,8,15.181380124402438
3168,1,7,8,39.66280603312685
3172,1,7,8,25.68892773268653
3185,1,7,1,26.126709667773504
3195,0,7,0,0.2424300980767693
3200,1,7,9,12.83867514633499
3210,1,7,8,8.435185870416563
3213,1,7,9,15.221694924831342
3217,1,7,5,0.07252643523741442
3224,1,7,3,2.03979197026233
3228,1,7,6,31.352012095713828
3251,0,7,0,0.22125195334491624
3253,1,7,9,11.009654632864063
3266,1,7,8,19.262771919154765
3276,1,7,1,5.271940300425318
3279,1,7,6,25.06709754853693
3286,1,7,9,18.865461432993776
3287,1,7,5,0.07252641141254308
3293,1,7,1,21.11264797034778
3310,1,7,9,35.91736419428142
3313,1,7,4,0.07252641141254308
3317,1,7,8,8.755444201519321
3336,1,7,7,6.681447701832494
3349,1,7,1,30.70138538802904
3360,1,7,4,0.07252641141254308
3373,1,7,1,9.769796856865275
3376,1,7,8,36.68617598810881
3389,1,7,1,10.603024821792578
3400,0,7,0,0.24547944913605219
3402,1,7,8,11.367833361757171
3423,1,7,6,26.44516106992349
3443,1,7,5,0.07252641141254308
3457,1,7,8,28.971904267715352
3478,1,7,9,37.02564908030975
3481,1,7,7,6.509774155178411
3493,0,7,0,0.2529186363502426
3506,1,7,3,3.2736034097183166
3515,1,7,9,34.089810421658754
3519,1,7,5,0.07252641141254308
3568,1,7,9,20.79105313632732
3569,1,7,6,32.6293952945911
3571,1,7,9,13.62865348489526
3572,1,7,7,4.321158295626373
3580,1,7,9,22.93745854556167
3581,1,7,8,17.284583886846054
3596,1,7,5,0.07252641141254308
3640,0,7,0,0.2429737311366256
3651,1,7,6,30.29940187286801
3690,1,7,9,23.735841643037677
3699,1,7,10,9.986392447957995
3707,1,7,1,14.193029438030846
3723,1,7,9,28.36261830834704
3753,0,7,0,0.25421151486964166
3767,0,7,0,0.2549573795765623
3771,1,7,6,25.079045978762444
3779,1,7,9,36.10071414938838
3780,1,7,2,10.23176408477953
3812,1,7,8,32.718498434759006
3814,1,7,9,9.345301888260199
3817,1,7,9,17.923925551465448
3822,1,7,5,0.07252641141254308
3845,1,7,3,3.760701552573698
3853,1,7,9,33.94621371264052
3863,1,7,6,23.567218721668397
3870,1,7,6,24.39058264049202
3882,0,7,0,0.2533041827777563
3911,1,7,6,32.71084438084077
3930,1,7,10,7.301135315381368
3935,1,7,9,19.367192109346558
3937,1,7,4,0.07252641141254308
3944,1,7,10,11.361774390162424
3948,0,7,0,0.24351027676458975
3949,1,7,9,27.85006356732711
3973,1,7,4,0.07252640347091964
3978,1,7,6,28.477947630461657
3985,0,7,0,0.2546735430978474
4000,1,7,6,32.60483411727037
4008,1,7,5,0.07252641141254308
4029,1,7,9,26.000554845424205
4065,1,7,6,16.32864256665546
4074,1,7,8,30.94915077480193
4085,1,7,3,3.7386125550229
4088,1,7,10,25.151030343356886
4090,1,7,6,20.63845113820778
4091,1,7,4,0.07252641141254308
4106,1,7,9,13.206681521501089
4117,1,7,4,0.07252641141254308
4131,1,7,6,8.831359180899021
4140,1,7,9,36.367723322390056
4165,1,7,9,31.459893442687306
4190,1,7,9,15.761616539417332
4206,1,7,5,0.07252641141254308
4224,1,7,10,28.365388831518793
4232,1,7,10,18.654597048886615
4238,1,7,5,0.07252641141254308
4245,1,7,10,15.363307727224601
4259,1,7,4,0.07252641141254308
4276,1,7,4,0.07252641141254308
4277,1,7,2,9.60735977443811
4297,1,7,9,19.68740591881185
4314,1,7,8,39.22150798793535
4315,1,7,4,0.07252641141254308
4323,1,7,4,0.07252641141254308
4345,1,7,8,16.005538995306118
4351,1,7,6,16.900144164511058
4353,0,7,0,0.18517989404027266
4355,1,7,5,0.07252641141254308
4361,1,7,5,0.07252641141254308
4373,1,7,8,29.337724371839666
4385,1,7,8,27.01436897791319
4411,1,7,1,18.22109377275093
4417,1,7,8,28.032360241557413
4423,1,7,6,33.353781096829806
4433,1,7,7,4.16729153658729
4438,1,7,8,30.71053899412809
4453,1,7,6,18.787248135193266
4475,1,7,8,32.205247314892766
4510,1,7,6,27.40923599358334
4514,1,7,1,23.014888959463658
4544,1,7,4,0.07252641141254308
4558,0,7,0,0.24149901306142763
4559,1,7,6,32.485240077689205
4581,1,7,5,0.07252641141254308
4592,0,7,0,0.22051651352042329
4596,1,7,5,0.07252641141254308
4612,1,7,7,2.8170199893603556
4617,1,7,6,22.11462539400891
4622,1,7,5,0.07252641141254308
4632,1,7,9,32.0918707867943
4633,1,7,9,16.94025844593072
4638,1,7,1,19.485913643795666
4639,0,7,0,0.24511433073193875
4658,1,7,9,36.30554624679111
4662,1,7,1,4.7568279033486345
4663,1,7,4,0.07252641141254308
4666,1,7,6,9.34262846681146
4685,1,7,1,5.800857535445339
4690,1,7,4,0.07252640347091964
4702,1,7,4,0.07252641141254308
4716,1,7,10,19.346052176427236
4730,1,7,3,3.628214605188969
4737,1,7,1,15.326412401109053
4740,1,7,10,27.51794900399331
4750,1,7,9,36.32646275232905
4758,1,7,5,0.07252641141254308
4766,1,7,10,26.190687934658982
4778,0,7,0,0.21014015378783582
4809,1,7,1,19.189057428178064
4815,1,7,8,35.99011677821089
4833,1,7,6,32.51782561774333
4834,1,7,8,26.208772478256986
4841,1,7,9,21.805084826920158
4844,1,7,7,3.4348214099603958
4846,1,7,4,0.07252641141254308
4859,1,7,8,31.80740381026172
4884,1,7,1,16.332894497141748
4891,1,7,6,24.767054694497652
4895,1,7,7,0.5958560682250231
4904,1,7,4,0.07252641141254308
4913,1,7,6,32.79036468830335
4951,1,7,10,4.330708402889752
4964,1,7,5,0.07252641141254308
4967,1,7,4,0.07252641141254308
4968,1,7,9,24.127663882531454
4971,1,7,8,30.10578341350994
4985,1,7,6,16.12200462205825
5007,1,7,10,19.744963830483762
5011,1,7,4,0.07252641141254308
5038,1,7,6,33.17140728097626
5047,1,7,9,20.094683539508814
5054,1,7,9,37.254618876318645
5060,1,7,6,30.821340287856884
5066,1,7,6,27.05282666676289
5074,1,7,7,5.5869104178755995
5084,1,7,7,2.0167029539356642
5091,1,7,8,8.798444134104761
5097,1,7,10,26.75978191589192
5101,1,7,7,1.4812348552009795
5102,1,7,8,38.01192837214144
5120,1,7,8,17.765240693838454
5122,1,7,6,10.58280594715044
5123,1,7,4,0.07252641141254308
5152,1,7,5,0.07252641141254308
5160,1,7,3,3.2158459210271046
5161,1,7,4,0.07252641141254308
5165,1,7,9,23.618995544509172
5174,1,7,6,22.95007957740774
5179,1,7,8,6.341167563327561
5180,1,7,3,3.6934103127840014
5182,1,7,8,27.92828365663431
5201,1,7,2,14.20901645619307
5207,1,7,6,32.576589662415834
5208,1,7,8,37.013793467498026
5215,1,7,1,11.697044907594895
5240,1,7,9,27.58367883283375
5249,1,7,8,27.70077393273221
5255,1,7,2,2.9771063152365236
5257,1,7,4,0.07252641141254308
5259,1,7,9,25.879985720173796
5262,1,7,8,9.611662237395628
5265,1,7,9,33.38265089679312
5273,1,7,5,0.07252643523741442
5295,1,7,6,33.02525870600366
5312,1,7,10,22.864278669549854
5314,1,7,8,24.906550948324394
5325,1,7,6,14.228202150023552
5333,1,7,5,0.07252641141254308
5335,1,7,6,14.347883070211289
5339,1,7,6,25.76507271836045
5340,1,7,10,9.875845532361142
5347,1,7,8,5.042277908123306
5365,1,7,8,7.542405279049121
5379,1,7,10,10.76168733142013
5391,1,7,7,1.7329437445759324
5392,1,7,6,29.085457055363864
5409,1,7,6,19.806251921415182
5448,1,7,2,15.632890544845866
5456,1,7,10,25.00989469574575
5459,1,7,9,30.34203236276469
5470,1,7,10,20.406417145909874
5484,1,7,9,32.3041930298382
5500,0,7,0,0.22913117601136446
5525,1,7,10,7.256573097142231
5529,1,7,5,0.07252641141254308
5544,1,7,1,12.875436599882143
5547,1,7,6,33.04849431504589
5552,1,7,10,25.175629405098213
5553,1,7,7,3.924647496021094
5559,1,7,5,0.07252641141254308
5567,1,7,9,23.830606556071533
5597,1,7,9,23.040187065845014
5600,1,7,8,16.923213477942152
5609,1,7,9,12.7206079394884
5613,1,7,4,0.07252640347091964
5614,1,7,8,23.192508933552418
5615,1,7,4,0.07252641141254308
5617,1,7,9,3.799060930945485
5626,1,7,9,36.38587666050542
5633,1,7,4,0.07252641141254308
5637,1,7,9,20.476435469977165
5657,1,7,10,20.77313321637278
5665,1,7,4,0.07252641141254308
5670,1,7,2,16.450077508796966
5681,1,7,9,15.605946658112456
5695,1,7,7,1.5303584322505528
5702,1,7,10,18.3840322823688
5705,1,7,4,0.07252641141254308
5711,1,7,2,17.771352442960506
5713,1,7,8,17.411796097393708
5715,1,7,10,9.370334101232231
5723,1,7,1,22.661957974894747
5734,1,7,7,4.328651154343429
5735,1,7,8,33.488327007609
5740,1,7,8,13.421413704024566
5750,1,7,9,15.047178003005065
5754,1,7,9,8.24945376624736
5762,1,7,5,0.07252641141254308
5782,1,7,8,25.768122366476092
5785,1,7,7,4.47085740131682
5790,1,7,10,25.71829485589923
5795,1,7,8,22.409097418613133
5801,1,7,4,0.07252641141254308
5809,1,7,5,0.07252641141254308
5813,1,7,1,26.98431312309035
5821,1,7,7,4.616474402372147
5829,1,7,9,20.04367149299476
5830,1,7,9,31.98881032376543
5848,1,7,1,21.043207607371063
5855,1,7,1,26.773170685766452
5862,1,7,9,31.713932839941304
5865,1,7,5,0.07252641141254308
5866,1,7,4,0.07252641141254308
5906,1,7,4,0.07252641141254308
5910,1,7,5,0.07252641141254308
5918,1,7,8,13.751135818065054
5928,1,7,1,24.160974945973713
5936,1,7,8,31.183059967966987
5949,1,7,5,0.07252641141254308
5960,1,7,3,1.8486230955070972
5971,1,7,5,0.07252641141254308
5993,1,7,5,0.07252641141254308
5995,1,7,4,0.07252641141254308
5998,1,7,1,30.262182259197537
6027,1,7,9,14.351841251207423
6029,0,7,0,0.2355934499167595
6036,1,7,9,34.697540414648465
6052,1,7,4,0.07252641141254308
6054,1,7,5,0.07252641141254308
6078,1,7,9,27.44090755144993
6082,0,7,0,0.24455937749114198
6091,1,7,5,0.07252641141254308
6094,1,7,8,39.628029722878985
6104,1,7,9,23.576811025293964
6108,1,7,3,1.6779275955483854
6127,1,7,10,23.84174047560755
6131,1,7,10,19.40905693692373
6139,1,7,5,0.07252643523741442
6141,1,7,9,25.739764358861358
6150,1,7,9,17.44537717551224
6156,1,7,8,23.290093660622777
6179,1,7,5,0.07252641141254308
6191,1,7,2,3.2996947288395537
6212,1,7,9,5.9203270707128315
6216,1,7,4,0.07252641141254308
6241,1,7,2,11.574112809931028
6246,1,7,8,16.008225435427217
6247,1,7,4,0.07252641141254308
6265,1,7,3,3.726625144596141
6266,1,7,9,14.47698689394131
6267,1,7,9,15.318073184315914
6293,1,7,5,0.07252641141254308
6297,1,7,2,7.781102914319643
6301,1,7,6,20.95681278039452
6305,1,7,5,0.07252641141254308
6318,1,7,4,0.07252641141254308
6347,1,7,5,0.07252641141254308
6374,1,7,1,16.33832171842755
6382,1,7,9,31.82490415914024
6387,1,7,10,18.062917151446932
6400,1,7,3,3.1048336880652734
6407,1,7,9,23.727263248483947
6415,1,7,10,24.137105360474138
6419,1,7,6,23.31069693937107
6429,1,7,9,6.559364129704778
6434,1,7,1,21.165225306809052
6465,1,7,9,25.433048077180203
6484,1,7,4,0.07252641141254308
6507,1,7,6,24.005379616996535
6511,1,7,1,14.434250364106918
6525,1,7,5,0.07252643523741442
6528,1,7,8,29.693029664535434
6533,1,7,2,17.187275957698976
6554,1,7,9,36.89453550733651
6559,1,7,10,12.282160492638651
6567,0,7,0,0.230779449179077
6568,0,7,0,0.20616911281598904
6571,1,7,9,33.73194074981761
6581,1,7,8,22.152105888169206
6582,1,7,6,27.779813479267467
6589,0,7,0,0.22381242132904777
6596,1,7,6,23.994158172956595
6604,1,7,9,28.021881776932542
6616,1,7,7,6.34055794161023
6639,1,7,8,33.3284107657541
6649,1,7,7,1.1383255154668819
6681,1,7,6,20.38889429105095
6698,1,7,6,26.703163532982277
6710,1,7,1,26.96266060003033
6719,1,7,9,20.72384583757802
6722,1,7,9,35.969459061012124
6725,1,7,9,27.472867943243862
6748,1,7,9,15.854238789041677
6752,1,7,10,17.15954442401051
6753,1,7,8,7.375395573151382
6793,1,7,6,29.396602112374826
6795,1,7,4,0.07252641141254308
6797,1,7,6,16.999470933421247
6814,1,7,8,38.52996078506549
6818,1,7,7,4.6522263579266685
6819,1,7,5,0.07252641141254308
6825,1,7,9,30.312076082558335
6841,1,7,7,1.9925473098995066
6844,1,7,6,10.876113870572922
6850,1,7,9,27.53232412575809
6852,1,7,9,36.27855963007079
6853,1,7,6,18.520048236937452
6866,1,7,8,20.071178528133277
6868,1,7,9,16.690008009594116
6885,1,7,9,28.08585140705237
6888,1,7,7,2.478558624355536
6890,1,7,4,0.07252641141254308
6894,1,7,5,0.07252641141254308
6898,1,7,8,19.993869902133934
6901,1,7,4,0.07252641141254308
6917,1,7,5,0.07252641141254308
6924,1,7,9,19.584993937502485
6930,0,7,0,0.2297538472739184
6932,1,7,9,19.324433360526
6939,1,7,6,24.22362760356924
6940,1,7,8,27.81858992664034
6945,1,7,8,20.619643556793307
6952,1,7,9,28.087603160766818
6980,1,7,8,28.034560636571918
6999,1,7,4,0.07252641141254308
7010,1,7,5,0.07252641141254308
7050,1,7,5,0.07252641141254308
7055,1,7,4,0.07252641141254308
7062,1,7,6,25.263332915002742
7067,1,7,4,0.07252641141254308
7070,1,7,10,20.453033277111313
7072,1,7,7,6.5847979496125495
7084,1,7,3,3.6466304453197966
7096,1,7,5,0.07252643523741442
7098,1,7,4,0.07252640347091964
7120,1,7,2,15.391001954814486
7152,0,7,0,0.25436751262361657
7162,1,7,5,0.07252641141254308
7167,1,7,2,4.9902339473165735
7169,1,7,6,25.362834364211007
7177,1,7,9,35.763867049010905
7197,1,7,10,28.05921394168425
7219,1,7,8,17.127587625584976
7227,1,7,7,4.8715874569683955
7231,1,7,10,20.041687082497646
7232,0,7,0,0.23595887207504845
7271,1,7,1,8.867177523018842
7287,1,7,10,17.496955033742452
7304,0,7,0,0.2344548350506438
7311,1,7,10,17.818683950660677
7337,1,7,2,18.27653609699874
7342,1,7,5,0.07252641141254308
7343,1,7,10,18.204660840066804
7349,1,7,10,5.4661596956966045
7365,1,7,6,14.002069487302778
7373,1,7,7,7.202164098859714
7379,1,7,10,20.894528696987763
7385,1,7,6,17.113425419729566
7390,1,7,2,17.168917399108533
7406,1,7,9,26.859494620058843
7412,1,7,8,15.509318309696061
7417,1,7,8,24.88736055560878
7454,1,7,6,21.916589289318697
7462,1,7,4,0.07252641141254308
7478,1,7,6,15.257443946469143
7479,1,7,6,9.202095590355759
7483,1,7,4,0.07252640347091964
7484,1,7,10,17.363223501691202
7500,1,7,8,33.5422468556581
7504,1,7,1,28.392523280419145
7516,1,7,2,1.2707438654452967
7554,1,7,1,28.867616869052934
7558,1,7,8,19.974863067706426
7561,1,7,7,4.400612240929365
7562,1,7,6,10.374907604803767
7571,1,7,9,13.786427210437157
7572,1,7,8,39.05843329832744
7576,1,7,7,3.3875756386791176
7616,1,7,8,24.271312487349324
7623,1,7,1,30.749896971084887
7626,1,7,9,22.004508040946217
7632,1,7,4,0.07252641141254308
7641,1,7,6,31.988146507890136
7646,1,7,10,25.69261358912398
7651,1,7,9,22.678524747340845
7653,1,7,4,0.07252641141254308
7656,1,7,6,21.273453639613983
7681,1,7,8,28.922513861525637
7701,1,7,5,0.07252641141254308
7706,0,7,0,0.2543218046163995
7715,1,7,9,5.201853422685443
7717,1,7,7,6.439557413192539
7722,1,7,10,7.798295696907414
7726,1,7,6,18.207109690514805
7729,1,7,9,35.70024505512404
7753,1,7,4,0.07252641141254308
7759,1,7,6,16.090315566370734
7760,1,7,9,31.093512067740555
7762,1,7,4,0.07252640347091964
7764,1,7,4,0.07252641141254308
7767,1,7,8,30.582503714430782
7772,1,7,5,0.07252641141254308
7791,1,7,9,18.062504045506223
7804,1,7,1,14.214679290339312
7829,1,7,5,0.07252641141254308
7834,1,7,10,16.26539835561555
7858,1,7,9,36.14252583085525
7862,1,7,10,29.083686879528475
7867,1,7,10,28.495065818192096
7871,1,7,8,33.26379410675133
7875,1,7,7,3.2484235509474266
7893,1,7,8,24.33272714135428
7897,1,7,1,24.047509990645874
7900,1,7,8,29.93774513147882
7904,1,7,8,39.00716791386971
7933,1,7,6,22.7065399380016
7944,1,7,6,31.265138206447787
7978,1,7,10,18.111869905627586
7981,1,7,8,4.886888535554975
7982,1,7,8,31.37574760013798
8008,1,7,6,20.777842150096273
8013,1,7,1,12.24049455842203
8014,1,7,8,24.561394538642336
8017,1,7,9,26.88017743567735
8018,1,7,4,0.07252641141254308
8022,1,7,5,0.07252641141254308
8063,1,7,5,0.07252641141254308
8068,1,7,9,20.667200169163742
8082,1,7,8,30.09767055807957
8087,1,7,10,7.301592451098287
8089,1,7,5,0.07252643523741442
8096,1,7,1,6.011497124146976
8119,1,7,10,26.028510657177094
8120,1,7,6,23.93031437949101
8126,1,7,10,22.144484410115165
8129,1,7,5,0.07252641141254308
8141,1,7,4,0.07252641141254308
8152,1,7,9,34.70690500245993
8156,1,7,2,11.16390942414921
8171,1,7,10,4.268043134403775
8174,1,7,6,30.452271211665426
