Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,7,10,14.6606941499652
7,1,7,9,34.31999354287787
17,1,7,10,8.29508946011006
26,1,7,4,0.05050381393271902
37,0,7,0,0.22107259131535734
39,1,7,4,0.05050381393271902
48,1,7,10,6.01848128023827
53,1,7,9,35.35776335182034
56,1,7,8,23.840678409866413
69,1,7,4,0.05050381393271902
99,1,7,10,20.354681139606534
111,1,7,9,4.638499322754524
117,1,7,2,14.107704885878515
127,1,7,9,28.522367218505764
152,1,7,8,27.953845731340515
153,1,7,8,11.098872246185529
154,1,7,9,15.962488522033167
155,1,7,9,36.285010953604
158,1,7,9,36.14104962118473
160,1,7,5,0.05050381393271902
165,1,7,5,0.05050381393271902
177,1,7,9,3.8577183290683363
181,1,7,5,0.05050381393271902
187,0,7,0,0.24213753560665874
190,1,7,9,21.92994154103555
193,0,7,0,0.20271127361985125
194,1,7,6,20.24454105301317
195,1,7,5,0.05050381393271902
196,1,7,10,24.300343212833905
208,1,7,3,3.697688590319095
221,1,7,9,28.313447155781052
224,1,7,10,16.46581976088058
233,1,7,6,25.881877926218532
255,1,7,9,36.97125910664505
256,1,7,8,21.975999797666848
259,1,7,9,27.134187812416013
264,1,7,10,10.867151826448797
268,1,7,7,1.9743580637288725
271,1,7,9,30.679708919973727
274,1,7,9,33.88028981121153
286,1,7,9,33.831574263874295
288,1,7,6,31.063129211047457
298,1,7,8,8.384334919391344
299,1,7,8,24.058404356675517
305,0,7,0,0.2501601540305704
308,1,7,4,0.05050381393271902
315,1,7,9,11.66711666820798
333,1,7,5,0.05050381393271902
362,1,7,4,0.05050381393271902
382,1,7,9,32.80328924933792
386,1,7,2,17.537042821624407
436,1,7,6,31.344485732735553
457,1,7,10,28.348999479104968
464,0,7,0,0.23463842996519246
467,1,7,8,37.17535057381243
480,1,7,6,8.25716959320498
495,1,7,5,0.05050381393271902
497,1,7,10,24.802402818320207
498,0,7,0,0.23177709639822605
514,1,7,7,6.903905136195013
526,1,7,10,14.670478369011425
535,1,7,2,12.072237661363374
540,1,7,5,0.05050384429374528
541,0,7,0,0.22071739231428728
548,1,7,7,7.215315668873286
601,1,7,5,0.05050381393271902
604,1,7,9,27.34446030951934
619,1,7,9,12.424371491299548
621,1,7,3,3.6011082185689482
635,1,7,4,0.05050381393271902
648,1,7,6,18.097789383196826
650,1,7,9,24.56003823449553
651,1,7,7,4.18052527724088
665,1,7,5,0.05050381393271902
668,1,7,8,28.424759557405725
681,1,7,9,16.634694819998845
687,1,7,4,0.05050381393271902
721,0,7,0,0.2253616114528186
724,1,7,6,17.619879820002275
741,1,7,7,1.9390123251759879
746,1,7,8,35.712662177950975
747,1,7,6,20.233175772480802
766,1,7,5,0.05050381393271902
771,1,7,5,0.05050381393271902
778,1,7,10,11.924274323507568
790,1,7,8,22.28641237959391
805,1,7,9,28.651149467436497
811,1,7,10,28.89882676343648
823,1,7,5,0.05050381393271902
824,1,7,5,0.05050381393271902
831,1,7,1,5.274554724598822
835,1,7,7,2.534321636736873
836,1,7,5,0.05050381393271902
850,1,7,8,22.749436598991288
859,1,7,6,29.256474127020716
893,1,7,6,21.406075093801242
904,1,7,10,10.209914184056297
916,1,7,9,32.41407468135448
919,1,7,5,0.05050381393271902
924,1,7,4,0.05050381393271902
937,1,7,5,0.05050381393271902
949,1,7,3,2.605426284712895
950,1,7,7,2.045001276726693
964,1,7,6,25.3722075446847
997,1,7,10,19.580947157723354
1015,1,7,4,0.05050381393271902
1023,1,7,8,26.5317098696603
1034,1,7,9,26.00839851884224
1060,1,7,4,0.05050381393271902
1061,1,7,3,2.606690053087276
1071,1,7,1,16.188795336396876
1083,1,7,6,31.805444679362804
1084,1,7,1,18.090375431181815
1091,1,7,6,17.413409321539977
1102,1,7,10,13.034178334547372
1104,1,7,7,6.199036166329888
1115,1,7,6,24.521388046681857
1129,1,7,6,30.563864527120863
1138,1,7,5,0.05050381393271902
1139,1,7,10,16.134802519260155
