Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,7,8,19.618916806317813
2,1,7,9,30.422014519484712
49,1,7,8,22.83168721552393
50,1,7,8,37.544988486588124
51,1,7,5,0.08849167192915469
57,1,7,5,0.08849167192915469
61,1,7,10,18.049000439837528
67,1,7,5,0.08849167192915469
90,1,7,5,0.08849167192915469
100,1,7,10,20.333861028436814
103,1,7,9,36.281072359302385
112,1,7,6,25.910008189395306
120,1,7,8,18.944040995538973
129,1,7,8,11.902134768629873
136,1,7,9,22.11273254768661
143,1,7,9,34.80378330448236
156,1,7,6,27.676258161334456
159,1,7,9,16.11561434910112
161,0,7,0,0.238632043715014
176,1,7,6,32.61892813970175
188,1,7,4,0.0884916641178567
189,1,7,8,29.64456874203855
218,1,7,6,13.19898163371263
220,1,7,6,9.415363119655305
223,1,7,5,0.08849167192915469
230,1,7,5,0.08849167192915469
234,1,7,8,26.309435788231358
243,1,7,9,22.5879741723747
245,1,7,10,19.392912913637147
251,1,7,4,0.0884916641178567
269,1,7,1,7.487259815692808
295,1,7,9,29.29845317611371
302,1,7,9,22.69652737623993
314,1,7,1,23.41394908183776
320,1,7,8,21.852259685789804
334,1,7,9,6.8726373818841235
335,1,7,9,17.76953781251099
344,1,7,9,26.899139056339198
345,1,7,4,0.0884916641178567
354,1,7,4,0.0884916641178567
369,1,7,6,29.375634445140687
373,1,7,4,0.0884916641178567
375,1,7,4,0.0884916641178567
388,1,7,9,19.383136794116773
406,1,7,9,9.540063448905817
409,1,7,8,38.35012096766418
413,1,7,9,36.60995146748051
414,1,7,5,0.08849167192915469
418,1,7,6,6.34889092193662
423,1,7,10,12.1638610281086
439,1,7,9,33.384307690735746
481,1,7,5,0.08849167192915469
518,1,7,9,28.941397268558113
522,1,7,9,3.3405054427107688
530,1,7,8,28.89635592257737
544,1,7,5,0.08849167192915469
550,1,7,6,28.557685278652066
570,1,7,1,22.676863418154564
582,1,7,4,0.0884916641178567
591,1,7,9,36.567287245494185
627,1,7,9,32.194012940818865
637,0,7,0,0.22383717763148595
673,1,7,4,0.08849163183085022
675,1,7,6,22.00096752031489
676,1,7,6,19.489226313539255
683,1,7,4,0.0884916641178567
685,1,7,6,27.000646974254803
692,1,7,9,11.403792214733468
694,1,7,6,20.142916664326233
698,1,7,9,23.271927940447803
701,1,7,9,33.81599435784429
702,1,7,9,14.60883635708882
717,0,7,0,0.22326861267267872
735,1,7,6,17.458744950224144
737,1,7,9,15.716750634463493
751,1,7,10,9.318298671616857
753,1,7,6,22.599362520528953
780,1,7,10,19.552927117969247
797,0,7,0,0.10772830493485755
800,1,7,3,3.004642326380704
808,1,7,8,28.62887170395097
829,1,7,6,32.373039268358745
833,1,7,8,15.77617857057781
847,1,7,2,14.120610428021873
854,1,7,10,22.413685577588087
858,1,7,8,32.450453371362066
869,1,7,9,31.88336602896324
878,1,7,8,37.054748871750775
879,1,7,8,32.7649538137263
896,1,7,5,0.08849167192915469
901,1,7,1,14.37870393506576
902,1,7,8,24.600385984555004
905,1,7,6,29.296647177884857
927,0,7,0,0.2217690675173661
960,1,7,9,28.816723205218683
973,1,7,9,20.110205323744434
974,1,7,5,0.08849167192915469
983,1,7,3,2.713274454671667
996,1,7,6,24.25878443476277
1002,1,7,7,3.223747518777351
1028,1,7,9,27.221336446447438
1035,1,7,3,0.09977994888778073
1037,0,7,0,0.1639702671932478
1045,1,7,2,18.044807327802886
1046,1,7,7,3.424424562386556
1062,1,7,5,0.08849167192915469
1066,1,7,8,25.18204137240808
1068,1,7,6,31.609324082389055
1070,1,7,10,7.087212731068856
1081,0,7,0,0.23311643762429346
1099,1,7,8,3.4966688062773095
1110,1,7,5,0.08849167192915469
1125,1,7,9,36.04720406669898
